frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
702,350.45737,334.0284,389.4002,345.7713,434.51456,341.0284,465.9716,319.5998,386.48578,205.25711,369.92877,339.89984,450.24307,330.3141,386.48578,205.25711,80.88432312011719,140.37179565429688,135.65692138671875,76.18331079993142,69.79256177112111,34.02413066979919,180.00000324085175
703,350.74213,333.8386,389.64935,345.62894,434.83487,340.8386,466.1614,319.35065,386.58072,205.20964,370.19574,339.73376,450.49814,330.0946,386.58072,205.20964,80.87885284423828,140.2914581298828,135.51829528808594,76.21081186824605,69.74095823539254,34.04823149271057,180.00000159634914
704,351.02686,333.64877,389.8985,345.48657,435.1552,340.64877,466.35123,319.1015,386.67563,205.16219,370.46268,339.5677,450.75323,329.87512,386.67563,205.16219,80.87348175048828,140.2114715576172,135.3798370361328,76.2384485803673,69.68922647339625,34.07232951395673,180.00000456772028
705,351.31158,333.45895,390.14764,345.3442,435.47552,340.45895,466.54105,318.85236,386.77054,205.11473,370.7296,339.40158,451.0083,329.65564,386.77054,205.11473,80.86811065673828,140.13182067871094,135.24151611328125,76.2662296836307,69.63738634952489,34.096376007038415,179.999992040194
706,351.59634,333.2691,390.3968,345.20184,435.79587,340.2691,466.7309,318.6032,386.86545,205.06728,370.99658,339.23547,451.26337,329.43616,386.86545,205.06728,80.86273956298828,140.0525360107422,135.1033935546875,76.29415337559519,69.58545775402274,34.12038933668145,180.00000046629938
707,351.88107,333.07928,390.64594,345.05948,436.11618,340.07928,466.92072,318.35406,386.96036,205.01982,371.2635,339.0694,451.51843,329.21667,386.96036,205.01982,80.85748291015625,139.9735870361328,134.96548461914062,76.32217216259973,69.53344602254938,34.14439999097382,180.00001817612295
708,352.1658,332.88947,390.89508,344.9171,436.43652,339.88947,467.11053,318.10492,387.05527,204.97237,371.53046,338.9033,451.77353,328.9972,387.05527,204.97237,80.85221862792969,139.89500427246094,134.8277130126953,76.35035981873816,69.48130180097196,34.168335010451386,179.99999663016152
709,352.45053,332.69965,391.14423,344.77472,436.75687,339.69965,467.30035,317.85577,387.15018,204.92491,371.79736,338.73718,452.02863,328.7777,387.15018,204.92491,80.84705352783203,139.8167724609375,134.6901397705078,76.37865831042078,69.42906138760367,34.192291770704074,180.00001146872853
710,352.7353,332.5098,391.39337,344.63235,437.0772,339.5098,467.4902,317.60663,387.2451,204.87746,372.06433,338.57108,452.2837,328.55823,387.2451,204.87746,80.84184265136719,139.73887634277344,134.552734375,76.40710976681034,69.37674106052143,34.216148770768044,179.9999995980998
711,353.02002,332.31998,391.64252,344.49,437.39752,339.31998,467.68002,317.35748,387.34,204.83,372.33127,338.40497,452.53876,328.33875,387.34,204.83,80.83668518066406,139.6613311767578,134.41552734375,76.43568076547571,69.32432244281499,34.24000331079008,180.00000651908078
712,353.30475,332.13016,391.89166,344.34763,437.71786,339.13016,467.86984,317.10834,387.4349,204.78255,372.5982,338.2389,452.79385,328.11926,387.4349,204.78255,80.83160400390625,139.58416748046875,134.27853393554688,76.4643651231792,69.27181634322712,34.263831136063494,180.0000126024698
713,353.5895,331.94034,392.1408,344.20526,438.03818,338.94034,468.05966,316.8592,387.52985,204.73508,372.86517,338.0728,453.04892,327.89978,387.52985,204.73508,80.82650756835938,139.50732421875,134.14173889160156,76.49318124532206,69.21924454304246,34.28757167812881,179.99999746649334
714,353.87424,331.75052,392.38995,344.0629,438.35852,338.75052,468.24948,316.61005,387.62476,204.68762,373.13208,337.9067,453.30402,327.6803,387.62476,204.68762,80.82152557373047,139.43084716796875,134.0050811767578,76.52214226067974,69.1665228874236,34.311322035749974,179.9999871838533
715,354.15897,331.5607,392.6391,343.9205,438.67883,338.5607,468.4393,316.3609,387.71967,204.64017,373.39905,337.7406,453.55908,327.46082,387.71967,204.64017,80.81649017333984,139.35472106933594,133.8686065673828,76.55125426886167,69.11372245247328,34.335015592365984,179.99999231370091
716,354.44373,331.37085,392.88824,343.77814,438.99918,338.37085,468.62915,316.11176,387.81458,204.59271,373.666,337.5745,453.81415,327.2413,387.81458,204.59271,80.8115234375,139.2789306640625,133.73233032226562,76.58046719119115,69.06084493857695,34.35868271086746,179.99999484063557
717,354.72845,331.18103,393.1374,343.63577,439.3195,338.18103,468.81897,315.8626,387.9095,204.54526,373.93292,337.4084,454.0692,327.02182,387.9095,204.54526,80.80659484863281,139.20352172851562,133.5962371826172,76.60983716681926,69.00785546933324,34.38231134820053,180.00000398435304
718,355.01318,330.9912,393.38654,343.4934,439.63983,337.9912,469.0088,315.61346,388.0044,204.4978,374.19986,337.2423,454.3243,326.80234,388.0044,204.4978,80.8017349243164,139.1284637451172,133.46035766601562,76.63932114723623,68.95477766492246,34.405895534065294,179.99999434622396
