frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
864,347.51382,324.97232,383.24307,329.27075,427.64624,323.75693,457.37546,309.48618,385.72925,204.24309,365.37845,327.12152,442.51086,316.62155,385.72925,204.24309,77.84381103515625,125.90897369384766,124.55225372314453,72.84420759369556,70.9458139525988,36.209970264828385,179.99999181112275
865,347.50433,324.9913,383.24783,329.25653,427.7174,323.75217,457.46088,309.49567,385.74347,204.24783,365.3761,327.1239,442.58914,316.6239,385.74347,204.24783,77.9237060546875,125.93574523925781,124.5526351928711,72.84448458784033,70.91133642414178,36.24418552907267,180.00000654105477
866,347.49484,325.01028,383.25256,329.24228,427.7886,323.74744,457.54633,309.50516,385.75772,204.25258,365.37372,327.12628,442.66748,316.62628,385.75772,204.25258,78.00369262695312,125.96257781982422,124.55302429199219,72.84475085924142,70.8768499073071,36.27840180180678,180.0000025683553
867,347.48535,325.02927,383.25732,329.22806,427.85977,323.74268,457.63174,309.51465,385.77194,204.25732,365.37134,327.12866,442.74576,316.62866,385.77194,204.25732,78.08361053466797,125.98941802978516,124.55339813232422,72.84500104678696,70.84240861366607,36.312584491443054,179.9999941518961
868,347.47586,325.04825,383.26205,329.2138,427.93097,323.73795,457.71716,309.52414,385.7862,204.26207,365.36896,327.13104,442.82407,316.63104,385.7862,204.26207,78.16357421875,126.01628875732422,124.55379486083984,72.84523157644114,70.80799447874679,36.346774027366635,180.00000008255455
869,347.46637,325.06723,383.2668,329.1996,428.00214,323.7332,457.80258,309.53363,385.8004,204.26682,365.36658,327.13342,442.90234,316.63342,385.8004,204.26682,78.24349975585938,126.04318237304688,124.55418395996094,72.84545495761581,70.77360569874112,36.38094161737282,180.00000227372976
870,347.45688,325.0862,383.27155,329.18533,428.07333,323.72845,457.888,309.54312,385.81467,204.27156,365.3642,327.13577,442.98065,316.6358,385.81467,204.27156,78.32345581054688,126.07011413574219,124.55455017089844,72.84567119033686,70.73922599805297,36.41511033842215,180.000007526812
871,347.4474,325.1052,383.2763,329.17108,428.14453,323.7237,457.97342,309.5526,385.82892,204.2763,365.36185,327.13812,443.05896,316.63815,385.82892,204.2763,78.40338897705078,126.09703063964844,124.55491638183594,72.8458570430528,70.70488793506908,36.44925145868182,179.9999964368037
872,347.4379,325.12418,383.28104,329.15686,428.2157,323.71896,458.05884,309.5621,385.84314,204.28105,365.35947,327.1405,443.13727,316.64053,385.84314,204.28105,78.48334503173828,126.12403106689453,124.55531311035156,72.84603396036914,70.67056618995001,36.48339951872065,179.99999966903982
873,347.4284,325.14316,383.2858,329.1426,428.2869,323.7142,458.14426,309.5716,385.8574,204.2858,365.35712,327.14288,443.21558,316.64288,385.8574,204.2858,78.56328582763672,126.15100860595703,124.55570983886719,72.8461697755683,70.63630962876334,36.51752007993803,179.99999948426967
