frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1134,341.94098,330.23605,383.0,335.29504,440.52792,334.882,474.82297,316.0,388.882,205.82297,362.4705,332.76556,457.67545,325.44098,388.882,205.82297,95.48629760742188,137.98915100097656,129.6610565185547,73.8474195440188,64.49576092214676,41.65681272323164,179.9999931893972
1135,341.9133,330.34677,383.0,335.43347,440.30646,334.8266,474.73993,316.0,388.8266,205.73993,362.45667,332.89014,457.5232,325.4133,388.8266,205.73993,95.36009216308594,137.98890686035156,129.8558807373047,73.78644308082355,64.63967546926966,41.573883891859964,180.00000244195317
1136,341.88562,330.45752,383.0,335.5719,440.085,334.77124,474.65686,316.0,388.77124,205.65686,362.4428,333.0147,457.3709,325.38562,388.77124,205.65686,95.23417663574219,137.98873901367188,130.05078125,73.72507774582958,64.78387752175892,41.49104633553293,180.00000160312143
1137,341.85794,330.56824,383.0,335.7103,439.86353,334.71588,474.57382,316.0,388.71588,205.57382,362.42896,333.13928,457.2187,325.35794,388.71588,205.57382,95.10858154296875,137.98866271972656,130.2457275390625,73.663342677665,64.92830475701811,41.40835712470018,180.0000045593833
1138,341.83026,330.67896,383.0,335.8487,439.64206,334.66052,474.49078,316.0,388.66052,205.49078,362.41513,333.26382,457.0664,325.33026,388.66052,205.49078,94.98318481445312,137.9886474609375,130.44068908691406,73.6012659341288,65.07300060119022,41.325739239874146,180.00000577519316
1139,341.80258,330.7897,383.0,335.98712,439.4206,334.60516,474.4077,316.0,388.60516,205.40771,362.4013,333.38843,456.91415,325.30258,388.60516,205.40771,94.85810089111328,137.98876953125,130.63577270507812,73.53879370015297,65.21798571644716,41.243229121632886,180.000008538233
1140,341.7749,330.90042,383.0,336.12555,439.19913,334.54977,474.32468,316.0,388.54977,205.32468,362.38745,333.513,456.7619,325.2749,388.54977,205.32468,94.73332977294922,137.98895263671875,130.8308563232422,73.4759664852033,65.36319426470574,41.16083750746128,179.99999825737032
1141,341.74722,331.01117,383.0,336.26395,438.9777,334.49442,474.24164,316.0,388.49442,205.24164,362.3736,333.63757,456.60968,325.2472,388.49442,205.24164,94.60887145996094,137.9892120361328,131.0260009765625,73.41274110721989,65.5086733061029,41.07858040375823,179.99999481708102
1142,341.7195,331.1219,383.0,336.40237,438.7562,334.43906,474.15857,316.0,388.43906,205.15857,362.35974,333.76215,456.4574,325.21954,388.43906,205.15857,94.48462677001953,137.98960876464844,131.2212371826172,73.34918660609047,65.6544172141495,40.99640624743012,180.00001006767008
1143,341.69183,331.23264,383.0,336.54077,438.53476,334.3837,474.07553,316.0,388.3837,205.07553,362.34592,333.88672,456.30515,325.19183,388.3837,205.07553,94.36067962646484,137.9900360107422,131.41647338867188,73.28523661009022,65.80043724652836,40.914336137835306,180.0000099944539
1144,341.66415,331.34335,383.0,336.6792,438.31326,334.3283,473.9925,316.0,388.3283,204.99248,362.3321,334.0113,456.1529,325.16415,388.3283,204.99248,94.23701477050781,137.9906005859375,131.6117706298828,73.22094949724368,65.94669039153472,40.83235997645411,179.99999986523252
1145,341.63647,331.4541,383.0,336.81763,438.09183,334.27295,473.90942,316.0,388.27295,204.90942,362.31824,334.13586,456.0006,325.13647,388.27295,204.90942,94.11363220214844,137.99122619628906,131.80712890625,73.1562695382509,66.09323096834122,40.7504885256351,179.9999890322272
1146,341.6088,331.56482,383.0,336.95602,437.87036,334.2176,473.8264,316.0,388.2176,204.82639,362.30438,334.26044,455.8484,325.1088,388.2176,204.82639,93.99060821533203,137.99197387695312,132.00253295898438,73.09122480369228,66.24000671554627,40.66877978376041,180.00001130299896
1147,341.58112,331.67557,383.0,337.09445,437.6489,334.16223,473.74335,316.0,388.16223,204.74333,362.29056,334.385,455.6961,325.08112,388.16223,204.74333,93.8677749633789,137.99278259277344,132.19798278808594,73.02582018857713,66.3870737051218,40.587103167468086,179.99999706116702
1148,341.55344,331.7863,383.0,337.23285,437.42743,334.10687,473.66028,316.0,388.10687,204.66028,362.27673,334.50958,455.54385,325.05344,388.10687,204.66028,93.7452621459961,137.9936981201172,132.39349365234375,72.96004987416616,66.53439655382513,40.50555857033742,180.00000499832873
1149,341.52576,331.897,383.0,337.37128,437.20596,334.05148,473.57724,316.0,388.05148,204.57724,362.26288,334.63416,455.3916,325.02576,388.05148,204.57724,93.62307739257812,137.99468994140625,132.5890350341797,72.8939133883429,66.68195492207376,40.42412015419758,179.9999884646142
1150,341.49805,332.00775,383.0,337.5097,436.9845,333.99612,473.4942,316.0,387.99612,204.49419,362.24902,334.75873,455.23935,324.99805,387.99612,204.49419,93.50118255615234,137.9957733154297,132.78465270996094,72.82737987050923,66.82981215143303,40.34281466333476,180.00000668527701
1151,341.47037,332.11847,383.0,337.6481,436.76303,333.94077,473.41113,316.0,387.94077,204.41113,362.23517,334.8833,455.0871,324.9704,387.94077,204.41113,93.37957763671875,137.99697875976562,132.98031616210938,72.76051316739172,66.9779051520922,40.26157918964047,179.9999975091244
