frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1080,289.12268,337.35217,333.92145,334.654,387.47485,333.7767,434.62576,324.52515,355.3239,206.35216,311.52206,336.00308,411.0503,329.15094,355.3239,206.35216,99.76382446289062,134.85166931152344,136.8501434326172,67.39435918144392,69.52972605903518,43.075919724521604,180.0000049650007
1081,289.74738,336.76913,334.8793,333.57123,387.51648,333.3186,434.41754,324.48352,355.61545,205.76913,312.31335,335.17017,410.967,328.90106,355.61545,205.76913,98.85264587402344,135.00099182128906,136.4540252685547,67.86190372784871,69.43069006727903,42.70742180617495,180.0000156013027
1082,290.37198,336.18616,335.83704,332.48856,387.55814,332.86053,434.20935,324.44186,355.90692,205.18616,313.1045,334.33734,410.88373,328.65118,355.90692,205.18616,97.94442749023438,135.15199279785156,136.05909729003906,68.3359397245302,69.32560182854222,42.338457644739435,179.99999919781186
1083,290.99664,335.60312,336.79486,331.4058,387.5998,332.40247,434.0011,324.4002,356.19843,204.60312,313.89575,333.50446,410.80045,328.40134,356.19843,204.60312,97.03897094726562,135.3047637939453,135.665283203125,68.81678479216059,69.21428771676929,41.96892013950231,179.99999264843217
1084,291.62128,335.02014,337.75262,330.32312,387.64142,331.9444,433.7929,324.35858,356.48993,204.02014,314.68695,332.67163,410.71716,328.1515,356.48993,204.02014,96.13653564453125,135.4591522216797,135.2726593017578,69.30444038817281,69.09663485630459,41.598915105671196,179.9999903501486
1085,292.24594,334.4371,338.71045,329.24036,387.68307,331.4863,433.5847,324.31693,356.78143,203.4371,315.4782,331.83875,410.63388,327.9016,356.78143,203.4371,95.2370834350586,135.61526489257812,134.88121032714844,69.79916475442407,68.97246321919275,41.228375241271664,180.0000032148885
1086,292.87057,333.85413,339.6682,328.15768,387.7247,331.02826,433.37646,324.2753,357.07294,202.85413,316.2694,331.00592,410.5506,327.6518,357.07294,202.85413,94.34082794189453,135.77304077148438,134.49093627929688,70.30104455540902,68.84162595864834,40.857335625473695,180.00000613953105
1087,293.49524,333.27112,340.62604,327.0749,387.76636,330.57016,433.16824,324.23364,357.36444,202.2711,317.06064,330.173,410.4673,327.40192,357.36444,202.2711,93.44773864746094,135.9324493408203,134.101806640625,70.8102906655866,68.703958135812,40.4857482033253,179.9999970047239
1088,294.11993,332.68808,341.5839,325.99213,387.80798,330.11206,432.96002,324.19202,357.65598,201.68808,317.85193,329.3401,410.384,327.15204,357.65598,201.68808,92.55793762207031,136.09353637695312,133.7138671875,71.32705616826664,68.55930771547469,40.11364292400802,180.00000680774934
1089,294.74454,332.1051,342.54163,324.90945,387.84964,329.654,432.75183,324.15036,357.94745,201.1051,318.64307,328.50726,410.30072,326.90216,357.94745,201.1051,91.67170715332031,136.25624084472656,133.32720947265625,71.85141408779249,68.40752082529937,39.741055974682,179.9999908877739
1090,295.3692,331.52206,343.49945,323.8267,387.8913,329.19592,432.54358,324.1087,358.23895,200.52206,319.43433,327.67438,410.21744,326.6523,358.23895,200.52206,90.78886413574219,136.42068481445312,132.94175720214844,72.38371710562744,68.24838647648716,39.367900828041016,180.0000044101556
