frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
846,296.79926,327.4015,332.0394,332.72046,371.20074,332.4803,404.9212,323.0,349.0,207.4803,314.4193,330.06097,388.06097,327.74014,349.0,207.4803,73.67822265625,126.44441223144531,127.3650131225586,72.44085535101163,73.81104395849698,33.748096120049624,179.99999542955823
847,296.69516,327.60968,331.95612,332.7829,371.30484,332.52194,405.08777,323.0,349.0,207.52194,314.32562,330.1963,388.1963,327.761,349.0,207.52194,73.91079711914062,126.46650695800781,127.4806137084961,72.32865575101103,73.8329287825409,33.838416588823506,180.00000112237547
848,296.59103,327.81793,331.87283,332.84537,371.40897,332.5636,405.25433,323.0,349.0,207.56358,314.23193,330.33167,388.33167,327.7818,349.0,207.56358,74.14359283447266,126.48873138427734,127.59632110595703,72.21697070145585,73.85435432489618,33.9286781404493,180.00000316680135
849,296.48694,328.02612,331.78955,332.90784,371.51306,332.60522,405.4209,323.0,349.0,207.60522,314.13824,330.46698,388.46698,327.8026,349.0,207.60522,74.37647247314453,126.5110855102539,127.71199035644531,72.1058940464051,73.87526208115828,34.01884478609222,180.0000009136556
850,296.3828,328.23434,331.70627,332.9703,371.6172,332.64688,405.58746,323.0,349.0,207.64687,314.04456,330.60233,388.60233,327.82343,349.0,207.64687,74.60953521728516,126.5335922241211,127.82772827148438,71.99536187086842,73.89568954119314,34.1089478610447,179.99999927310625
851,296.27872,328.44257,331.623,333.03278,371.72128,332.6885,405.75406,323.0,349.0,207.6885,313.95087,330.73767,388.73767,327.84424,349.0,207.6885,74.84275817871094,126.55624389648438,127.94349670410156,71.8853945473568,73.91563330176828,34.198975877517356,180.00000372664243
852,296.17462,328.6508,331.53967,333.09525,371.82538,332.73016,405.92062,323.0,349.0,207.73016,313.85715,330.87302,388.873,327.86508,349.0,207.73016,75.07611846923828,126.57904052734375,128.05929565429688,71.77598733872276,73.93508284938393,34.28893563867699,180.0000058267837
853,296.0705,328.859,331.4564,333.1577,371.9295,332.7718,406.08722,323.0,349.0,207.7718,313.76343,331.00836,389.00836,327.8859,349.0,207.7718,75.3096923828125,126.60198974609375,128.17514038085938,71.6671139169715,73.95404899190771,34.378839932260796,180.00000284114003
854,295.9664,329.0672,331.3731,333.22015,372.0336,332.81345,406.25378,323.0,349.0,207.81345,313.66974,331.14368,389.14368,327.90674,349.0,207.81345,75.54331970214844,126.62509155273438,128.2909698486328,71.55883789386449,73.97253186955584,34.46862298350191,179.99999274692226
855,295.86227,329.27545,331.28983,333.28262,372.13773,332.8551,406.42035,323.0,349.0,207.85509,313.57605,331.27905,389.27905,327.92755,349.0,207.85509,75.77715301513672,126.64833068847656,128.4069061279297,71.45104834035455,73.99057958266671,34.55838216883445,180.0000100918557
856,295.75818,329.48364,331.20654,333.3451,372.24182,332.89673,406.5869,323.0,349.0,207.89673,313.48236,331.41437,389.41437,327.94836,349.0,207.89673,76.01107025146484,126.67169189453125,128.52279663085938,71.34383230165419,74.00814606759042,34.64802776774082,180.0000061369854
857,295.65405,329.69186,331.12326,333.40756,372.34595,332.9384,406.75348,323.0,349.0,207.93837,313.38867,331.5497,389.5497,327.96918,349.0,207.93837,76.24516296386719,126.69519805908203,128.63876342773438,71.2371327784198,74.0252634233412,34.737608715477954,180.00000491723898
858,295.54996,329.9001,331.03998,333.47003,372.45004,332.98,406.92007,323.0,349.0,207.98001,313.29498,331.68506,389.68506,327.99,349.0,207.98001,76.4793930053711,126.71886444091797,128.7547607421875,71.13096301010616,74.04192288679106,34.82712566686429,180.00001156376152
859,295.44586,330.1083,330.95667,333.5325,372.55414,333.02167,407.08664,323.0,349.0,208.02167,313.20126,331.8204,389.82037,328.01083,349.0,208.02167,76.71376037597656,126.74266815185547,128.8707733154297,71.02532724752957,74.0581245736125,34.91655540428988,180.00000722543197
860,295.34174,330.31653,330.87338,333.59497,372.65826,333.0633,407.25323,323.0,349.0,208.06331,313.10754,331.95575,389.95575,328.03165,349.0,208.06331,76.94832611083984,126.76661682128906,128.98684692382812,70.92019181542567,74.07386682037166,35.00594040105512,179.99999903685244
861,295.23764,330.52472,330.7901,333.6574,372.76236,333.10495,407.4198,323.0,349.0,208.10495,313.01385,332.09106,390.09106,328.0525,349.0,208.10495,77.18293762207031,126.79072570800781,129.1029052734375,70.81562601229305,74.08916038978647,35.09521583310184,180.00000223518137
862,295.1335,330.73297,330.70682,333.71988,372.8665,333.1466,407.58636,323.0,349.0,208.14659,312.92017,332.22644,390.22644,328.0733,349.0,208.14659,77.41775512695312,126.8149642944336,129.21905517578125,70.71151840850385,74.10404799594548,35.184441912327095,180.00000831677642
