frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1458,304.6063,314.81888,335.0453,321.51575,394.3937,321.65158,424.7874,307.0,360.30316,209.21259,319.8258,318.1673,409.59058,314.3258,360.30316,209.21259,89.84693145751953,116.09495544433594,116.2305679321289,67.16916977153235,67.32868086039768,45.502145608440536,179.99999624037056
1459,304.68033,315.041,334.98975,321.70084,394.31967,321.67007,424.63934,307.0,360.34018,209.36066,319.83502,318.3709,409.4795,314.33502,360.34018,209.36066,89.73527526855469,115.90637969970703,116.29232025146484,67.03856961175232,67.49311553599276,45.4683093042986,179.99999445204367
1460,304.75436,315.2631,334.93423,321.8859,394.24564,321.6886,424.49127,307.0,360.37717,209.50873,319.8443,318.5745,409.36847,314.3443,360.37717,209.50873,89.62405395507812,115.71794891357422,116.35400390625,66.90774482113282,67.6579032061309,45.434343080757536,179.99999110802125
1461,304.8284,315.4852,334.8787,322.07098,394.1716,321.7071,424.3432,307.0,360.41418,209.6568,319.85355,318.77808,409.2574,314.35355,360.41418,209.6568,89.51325988769531,115.52951049804688,116.41571044921875,66.77656585270762,67.82318964952687,45.40024669822408,180.00000220045854
1462,304.90244,315.70728,334.82318,322.25607,394.09756,321.72562,424.19516,307.0,360.4512,209.80486,319.8628,318.9817,409.14636,314.3628,360.4512,209.80486,89.40296173095703,115.34114837646484,116.47746276855469,66.6450570149064,67.98890080391219,45.366034312738115,179.99999213155672
1463,304.97647,315.92938,334.76764,322.44116,394.02353,321.7441,424.0471,307.0,360.48822,209.95293,319.87207,319.18527,409.0353,314.37207,360.48822,209.95293,89.29306030273438,115.15284729003906,116.5391616821289,66.5132892446068,68.1550347201081,45.33167689513838,180.00000085985326
1464,305.0505,316.1515,334.71213,322.62625,393.9495,321.76263,423.89902,307.0,360.52524,210.101,319.88132,319.38885,408.92426,314.38132,360.52524,210.101,89.18363189697266,114.96456146240234,116.60087585449219,66.38116788564356,68.32161520226826,45.2972222232301,180.00000531114193
1465,305.1245,316.37357,334.65662,322.8113,393.8755,321.78113,423.75095,307.0,360.56226,210.24905,319.89056,319.59244,408.81323,314.39056,360.56226,210.24905,89.07469177246094,114.77635192871094,116.66259765625,66.24873967095324,68.48862925613152,45.2626316493744,180.00000057645917
1466,305.19855,316.59567,334.60107,322.9964,393.80145,321.79965,423.60287,307.0,360.59927,210.39713,319.8998,319.79602,408.70215,314.39984,360.59927,210.39713,88.96614074707031,114.58818817138672,116.72431182861328,66.11601602947447,68.65609329977512,45.22789529583303,180.00000462508262
1467,305.27258,316.81778,334.54556,323.1815,393.72742,321.81815,423.45483,307.0,360.6363,210.54518,319.90906,319.99963,408.59113,314.40906,360.6363,210.54518,88.85810852050781,114.4000473022461,116.78606414794922,65.98292617279658,68.82401820271983,45.1930513945747,179.99999577009112
1468,305.34662,317.0399,334.49002,323.36658,393.65338,321.83667,423.30676,307.0,360.6733,210.69325,319.91833,320.20325,408.48007,314.41833,360.6733,210.69325,88.75047302246094,114.21199035644531,116.84779357910156,65.84957865526951,68.99237090683637,45.158046757309855,179.99999631941571
1469,305.42065,317.26196,334.4345,323.55164,393.57935,321.85516,423.1587,307.0,360.71033,210.84131,319.92758,320.4068,408.36902,314.42758,360.71033,210.84131,88.64332580566406,114.02397155761719,116.90949249267578,65.71591762235191,69.16114227581444,45.122943729381916,180.00000362754827
1470,305.4947,317.48407,334.37897,323.73672,393.5053,321.87366,423.01062,307.0,360.74734,210.98938,319.93683,320.6104,408.25797,314.43683,360.74734,210.98938,88.53663635253906,113.83599853515625,116.97122955322266,65.58191135248889,69.33039076016351,45.0876987168193,180.0000008294717
1471,305.56873,317.70618,334.32346,323.9218,393.43127,321.89218,422.86255,307.0,360.78436,211.13745,319.9461,320.814,408.1469,314.4461,360.78436,211.13745,88.43038177490234,113.6480941772461,117.03292846679688,65.44764249135167,69.50004696097727,45.05231144497135,180.0000008973003
1472,305.64276,317.92825,334.26794,324.10687,393.35724,321.91068,422.71448,307.0,360.82138,211.2855,319.95535,321.01758,408.03586,314.45532,360.82138,211.2855,88.32461547851562,113.460205078125,117.09465789794922,65.31300797556253,69.67017838157949,45.01681543494117,180.0000017920832
1473,305.7168,318.15036,334.2124,324.29196,393.2832,321.9292,422.5664,307.0,360.8584,211.43358,319.9646,321.22116,407.9248,314.4646,360.8584,211.43358,88.21932220458984,113.27240753173828,117.1563720703125,65.17810558906109,69.84071946326087,44.98117182097616,179.99999687329813
1474,305.79083,318.37247,334.1569,324.47705,393.20917,321.9477,422.41837,307.0,360.89542,211.58163,319.97388,321.42474,407.81378,314.47385,360.89542,211.58163,88.11449432373047,113.08466339111328,117.21809387207031,65.04288850698738,70.01170670753446,44.94540931922365,180.00000453374548
1475,305.86487,318.59457,334.10135,324.66214,393.13513,321.96622,422.2703,307.0,360.93243,211.7297,319.9831,321.62836,407.7027,314.4831,360.93243,211.7297,88.0101318359375,112.89692687988281,117.27984619140625,64.90731157319561,70.18318192316286,44.90949866871068,179.99999216506916
1476,305.93887,318.81665,334.04584,324.8472,393.06113,321.9847,422.12222,307.0,360.96945,211.87776,319.99237,321.8319,407.59167,314.49237,360.96945,211.87776,87.90624237060547,112.70931243896484,117.3415298461914,64.77151062728176,70.35502358364299,44.87346861803875,180.0000028289635
1477,306.0109,319.0218,334.03635,325.01816,392.9673,322.0436,421.98184,307.05814,360.98184,211.9782,320.02362,322.01996,407.47455,314.55087,360.98184,211.9782,87.7693099975586,112.61761474609375,117.41706085205078,64.70270151387638,70.4985518471905,44.798752050134134,180.00000541120102
1478,306.07336,319.14673,334.24454,325.12228,392.7799,322.29346,421.87772,307.39127,360.87772,211.85327,320.15894,322.13452,407.3288,314.84235,360.87772,211.85327,87.4743423461914,112.97987365722656,117.55838012695312,64.95257582033227,70.50516537271132,44.54225615244735,179.99999734549095
1479,306.13583,319.27167,334.45276,325.22638,392.5925,322.54333,421.77362,307.72443,360.77362,211.72833,320.2943,322.24902,407.18304,315.13388,360.77362,211.72833,87.17957305908203,113.34259033203125,117.70045471191406,65.20284854152048,70.51038028484139,44.28677444114821,180.00000326751007
1480,306.1983,319.3966,334.66098,325.3305,392.40512,322.79318,421.6695,308.0576,360.6695,211.60341,320.42963,322.36356,407.0373,315.42538,360.6695,211.60341,86.8851318359375,113.70565032958984,117.8433609008789,65.45339249280592,70.51424924621534,44.032364877076965,180.0000066160982
