frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
918,294.68985,330.3529,329.0,332.8877,376.2674,332.0989,412.05615,321.31015,349.42245,210.05615,311.8449,331.6203,394.16177,326.70453,349.42245,210.05615,82.46351623535156,124.93378448486328,127.23959350585938,69.40522012378733,72.43369480362307,38.16108258722348,179.9999975146339
919,294.73746,330.22202,329.0,332.8282,376.30307,332.04538,412.0859,321.26254,349.43436,210.0859,311.8687,331.5251,394.1945,326.65396,349.43436,210.0859,82.46975708007812,124.86624908447266,127.11668395996094,69.42504159318852,72.38024681435964,38.19471388627846,180.00000229382664
920,294.78503,330.09116,329.0,332.7687,376.33878,331.99182,412.11566,321.21497,349.44626,210.11565,311.89252,331.42993,394.22723,326.6034,349.44626,210.11565,82.47605895996094,124.79876708984375,126.99385833740234,69.44480760300476,72.32680986733638,38.22838634027326,180.0000038106144
921,294.83264,329.96027,329.0,332.70923,376.37448,331.9383,412.1454,321.16736,349.45816,210.14539,311.91632,331.33475,394.25995,326.55283,349.45816,210.14539,82.48236083984375,124.73128509521484,126.87100219726562,69.4645601156809,72.27334807262703,38.26209435395784,180.00000254226578
922,294.88022,329.8294,329.0,332.64972,376.41016,331.88477,412.17514,321.11978,349.47006,210.17514,311.94012,331.23956,394.29266,326.50226,349.47006,210.17514,82.48868560791016,124.66380310058594,126.74813842773438,69.48428455335136,72.21986315465563,38.29585439150996,180.00000209951696
923,294.92783,329.69852,329.0,332.59024,376.44586,331.8312,412.2049,321.07217,349.48196,210.20488,311.96393,331.14438,394.32538,326.4517,349.48196,210.20488,82.49503326416016,124.59635925292969,126.62528991699219,69.50398275215287,72.16636401473644,38.32964982851981,179.99999659540913
924,294.9754,329.56763,329.0,332.53073,376.48157,331.77768,412.23462,321.0246,349.49387,210.23463,311.9877,331.0492,394.3581,326.40112,349.49387,210.23463,82.50142669677734,124.52892303466797,126.50245666503906,69.52364014283381,72.11283982774228,38.36352461723838,180.0000045878145
925,295.023,329.43677,329.0,332.47125,376.51724,331.72412,412.26437,320.977,349.50574,210.26437,312.0115,330.954,394.3908,326.35056,349.50574,210.26437,82.50782775878906,124.4615249633789,126.37960815429688,69.54329866042123,72.05928693467551,38.39741261160025,179.999998206697
926,295.0706,329.30588,329.0,332.41177,376.55295,331.6706,412.29413,320.9294,349.51764,210.29411,312.03528,330.85883,394.42352,326.3,349.51764,210.29411,82.51427459716797,124.39413452148438,126.25679016113281,69.56290181716169,72.00572680705783,38.431374230617244,180.00000285483677
927,295.1182,329.175,329.0,332.35226,376.58862,331.61703,412.32385,320.8818,349.52954,210.32387,312.05908,330.7636,394.45624,326.24942,349.52954,210.32387,82.52072143554688,124.32675170898438,126.13392639160156,69.58250794100213,71.95212526920125,38.465365400198706,179.9999986104021
