frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
756,289.85913,335.0,323.9155,337.07043,390.87323,332.15494,430.8028,319.22537,351.9155,212.92957,306.88733,336.03522,410.838,325.69016,351.9155,212.92957,104.46417999267578,127.22740173339844,131.08218383789062,64.22577075987373,68.09419390905802,47.6800330831315,179.99999775206322
757,290.14423,334.78366,324.21634,336.83176,390.59137,331.9279,430.63947,318.97595,351.9279,212.85577,307.1803,335.8077,410.61542,325.4519,351.9279,212.85577,103.95223236083984,126.97289276123047,130.8415985107422,64.28400556815119,68.18783734052776,47.528155697949,179.99999860662797
758,290.39407,334.40887,324.59113,336.54025,389.88345,331.80295,430.0148,318.93433,351.80295,212.60593,307.4926,335.47455,409.94913,325.36865,351.80295,212.60593,102.95370483398438,126.87163543701172,130.6143341064453,64.53587779228987,68.3552763083475,47.108843379818175,179.99999748045556
759,290.64392,334.0341,324.9659,336.24875,389.1755,331.67804,429.39017,318.89267,351.67804,212.35606,307.80493,335.14142,409.28284,325.28534,351.67804,212.35606,101.9554214477539,126.77276611328125,130.38824462890625,64.78993404795483,68.5215175949792,46.68855217324027,180.00000381617429
760,290.8938,333.6593,325.3407,335.95724,388.4676,331.5531,428.7655,318.85104,351.5531,212.1062,308.11725,334.8083,408.61655,325.2021,351.5531,212.1062,100.95735931396484,126.67642211914062,130.16326904296875,65.04630685430075,68.68641641167281,46.2672766657593,179.99999993173287
761,291.14365,333.28452,325.71548,335.66574,387.75964,331.42816,428.14087,318.8094,351.42816,211.85635,308.42957,334.47513,407.95026,325.11877,351.42816,211.85635,99.95954132080078,126.58247375488281,129.93939208984375,65.30499057867067,68.8499530237973,45.84505868061769,180.00000228308565
762,291.39352,332.90973,326.09027,335.37424,387.05173,331.30325,427.5162,318.76776,351.30325,211.60649,308.74188,334.14197,407.28397,325.03552,351.30325,211.60649,98.96195983886719,126.49105072021484,129.7166748046875,65.5660791982042,69.01205464389494,45.421878714972394,180.00001255707153
763,291.64337,332.53494,326.46506,335.08273,386.34378,331.1783,426.89157,318.7261,351.1783,211.35663,309.0542,333.80884,406.61768,324.9522,351.1783,211.35663,97.96464538574219,126.40205383300781,129.4951171875,65.82956688103513,69.17268705978452,44.99775030875363,180.0000042495733
764,291.89325,332.16013,326.83987,334.79123,385.6358,331.05338,426.2669,318.68445,351.05338,211.10675,309.36658,333.47568,405.95135,324.8689,351.05338,211.10675,96.96749877929688,126.31553649902344,129.27468872070312,66.09558436550034,69.33177229506776,44.572648282,180.00000494256813
765,292.1431,331.78534,327.21466,334.49973,384.9279,330.92844,425.64224,318.64282,350.92844,210.8569,309.6789,333.14252,405.28506,324.78564,350.92844,210.8569,95.97071075439453,126.23153686523438,129.05540466308594,66.36416643549327,69.4891778916733,44.146659270945925,180.00000359811247
766,292.39294,331.41055,327.58945,334.20822,384.21994,330.80353,425.0176,318.60117,350.80353,210.60704,309.9912,332.8094,404.61877,324.70233,350.80353,210.60704,94.97421264648438,126.14997863769531,128.83734130859375,66.63529942001206,69.64495029653067,43.71976369506447,180.0000134116072
