frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
468,287.33698,326.33698,323.67392,324.65213,368.0981,318.9346,404.1199,321.9346,339.33698,211.30426,305.50543,325.49457,386.109,320.4346,339.33698,211.30426,80.76223754882812,118.73101806640625,119.09659576416016,69.90476176649857,70.39265327075134,39.70257969312141,179.9999947303713
469,287.3231,326.3231,323.64618,324.70764,367.72333,319.18445,403.66183,322.18445,339.3231,211.41531,305.48462,325.51538,385.69257,320.68445,339.3231,211.41531,80.35330200195312,118.70076751708984,119.01204681396484,70.03454291057457,70.45233113091992,39.51313235743895,180.00000639893346
470,287.3092,326.3092,323.6184,324.76318,367.3485,319.43433,403.20374,322.43433,339.3092,211.52637,305.4638,325.5362,385.27612,320.93433,339.3092,211.52637,79.94487762451172,118.67206573486328,118.92750549316406,70.16580749614855,70.51060307866517,39.32359606807538,180.00000664288908
471,287.29532,326.29532,323.59064,324.8187,366.97372,319.68417,402.74567,322.68417,339.29532,211.63742,305.443,325.557,384.85968,321.18417,339.29532,211.63742,79.5369873046875,118.64485931396484,118.84297180175781,70.29853438812314,70.56748336893016,39.133989301858016,180.0000070589113
472,287.28143,326.28143,323.5629,324.87424,366.59894,319.93405,402.2876,322.93405,339.28143,211.74846,305.42218,325.57782,384.44327,321.43405,339.28143,211.74846,79.1296615600586,118.61923217773438,118.75846099853516,70.43279132626274,70.6228974982907,38.94431454053307,180.0000033650865
473,287.26755,326.26755,323.53513,324.92975,366.22415,320.1839,401.8295,323.1839,339.26755,211.85951,305.40134,325.59863,384.02682,321.6839,339.26755,211.85951,78.72288513183594,118.59506225585938,118.67395782470703,70.56854081158372,70.67687415854144,38.75459067691269,180.00000564703785
474,287.2537,326.2537,323.50735,324.9853,365.84937,320.43378,401.37143,323.43378,339.2537,211.97057,305.38052,325.6195,383.6104,321.93378,339.2537,211.97057,78.31666564941406,118.57245635986328,118.58951568603516,70.70581965492278,70.72938949902189,38.564798573881575,180.00000772782624
475,287.2398,326.2398,323.47958,325.0408,365.47458,320.68362,400.91336,323.68362,339.2398,212.0816,305.35968,325.64032,383.19397,322.18362,339.2398,212.0816,77.9110107421875,118.55135345458984,118.50504302978516,70.84469166757115,70.78036178661384,38.374951786131355,180.00000524031634
476,287.22592,326.22592,323.45184,325.0963,365.0998,320.93347,400.4553,323.93347,339.22592,212.19266,305.33887,325.66113,382.77753,322.43347,339.22592,212.19266,77.50589752197266,118.5317611694336,118.4205551147461,70.98516807866444,70.82978526762996,38.185047527764446,180.00000087405886
477,287.21204,326.21204,323.42407,325.15186,364.725,321.18335,399.99722,324.18335,339.21204,212.30371,305.31805,325.68195,382.3611,322.68335,339.21204,212.30371,77.10139465332031,118.51374816894531,118.33607482910156,71.12728174518973,70.87760173368228,37.99512180409539,180.0000052829674
