frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1602,312.85522,326.28506,347.2127,330.64255,386.57016,334.0,420.2127,321.0724,355.35745,206.64253,330.03397,328.4638,403.39142,327.5362,355.35745,206.64253,73.36331939697266,130.08665466308594,124.42549133300781,77.53246004796698,69.05535449361477,33.41218193857214,179.99999648015387
1603,312.9052,326.30173,347.25433,330.65088,386.60345,334.0,420.25433,321.0474,355.34912,206.65086,330.07977,328.47632,403.4289,327.52368,355.34912,206.65086,73.35530853271484,130.08421325683594,124.41857147216797,77.53763378073911,69.05284048640286,33.40952125528632,179.99999552242832
1604,312.95517,326.3184,347.29596,330.65918,386.63678,334.0,420.29596,321.0224,355.34082,206.6592,330.12555,328.48877,403.46637,327.5112,355.34082,206.6592,73.34733581542969,130.08180236816406,124.41163635253906,77.54284500766676,69.05027706975153,33.40687279009849,179.99999486751676
1605,313.00513,326.33505,347.33762,330.6675,386.6701,334.0,420.33762,320.99744,355.3325,206.66753,330.1714,328.50128,403.50385,327.49872,355.3325,206.66753,73.33930969238281,130.0794219970703,124.4047622680664,77.54805438120891,69.04775017812352,33.404193123534334,179.99999768286676
1606,313.0551,326.3517,347.37927,330.67584,386.7034,334.0,420.37927,320.97244,355.32416,206.67586,330.2172,328.5138,403.54132,327.4862,355.32416,206.67586,73.33132934570312,130.07704162597656,124.39791870117188,77.5532234313034,69.04525249945665,33.40153808128012,180.0000140120402
1607,313.1051,326.36835,347.4209,330.68417,386.73672,334.0,420.4209,320.94745,355.31583,206.68417,330.263,328.52625,403.5788,327.47372,355.31583,206.68417,73.32334899902344,130.07470703125,124.39105224609375,77.55845970000578,69.04268529579205,33.39885183230357,179.9999968281014
1608,313.15506,326.385,347.46255,330.6925,386.77005,334.0,420.46255,320.9225,355.3075,206.6925,330.3088,328.53876,403.6163,327.46124,355.3075,206.6925,73.31541442871094,130.07240295410156,124.3842544555664,77.56365040015612,69.04016010447788,33.396196414641786,180.0000069192758
1609,313.20502,326.40167,347.50418,330.70084,386.80334,334.0,420.50418,320.8975,355.29916,206.70084,330.3546,328.55127,403.65375,327.44873,355.29916,206.70084,73.30742645263672,130.07005310058594,124.37748718261719,77.5688173912969,69.03767875620647,33.39350358087306,179.99999972837645
1610,313.255,326.41833,347.54584,330.70917,386.83667,334.0,420.54584,320.8725,355.29083,206.70917,330.40042,328.56375,403.69125,327.43625,355.29083,206.70917,73.29950714111328,130.06777954101562,124.3707046508789,77.57402536962744,69.03513519435622,33.39082917114957,179.99998973513323
1611,313.30496,326.435,347.58746,330.7175,386.87,334.0,420.58746,320.8475,355.2825,206.7175,330.44623,328.57623,403.72873,327.42377,355.2825,206.7175,73.29156494140625,130.06552124023438,124.36394500732422,77.57923236941863,69.03260804692437,33.388154572025854,179.99999498836885
1612,313.35495,326.45166,347.62912,330.72583,386.9033,334.0,420.62912,320.82254,355.27417,206.72583,330.49203,328.58875,403.7662,327.41125,355.27417,206.72583,73.28363037109375,130.06324768066406,124.35724639892578,77.58439293142283,69.03012291600761,33.38547978345584,179.99999563088627
1613,313.4049,326.46832,347.67078,330.73416,386.9366,334.0,420.67078,320.79755,355.26584,206.73416,330.53784,328.60126,403.8037,327.39877,355.26584,206.73416,73.2757339477539,130.06103515625,124.3505630493164,77.58957612032731,69.02761031339115,33.382804805393434,179.99999123911192
1614,313.4549,326.48495,347.7124,330.7425,386.96994,334.0,420.7124,320.77255,355.2575,206.74248,330.58365,328.6137,403.8412,327.3863,355.2575,206.74248,73.267822265625,130.058837890625,124.34386444091797,77.5948020410416,69.02507572385598,33.380123430686716,180.0000011955843
1615,313.50485,326.50162,347.75406,330.75082,387.00323,334.0,420.75406,320.74756,355.24918,206.75081,330.62946,328.62622,403.87866,327.37378,355.24918,206.75081,73.25991821289062,130.056640625,124.33723449707031,77.59995792363594,69.02260509773738,33.37744186551449,180.0000048868878
1616,313.55484,326.51828,347.7957,330.75912,387.03656,334.0,420.7957,320.7226,355.24088,206.75914,330.67526,328.6387,403.91614,327.3613,355.24088,206.75914,73.25201416015625,130.05445861816406,124.33059692382812,77.60514167698304,69.02010699900661,33.3747476938516,179.99999636984126
