frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
108,286.0,323.7143,324.42856,322.42856,376.42856,312.85715,419.2857,298.85715,339.14285,202.0,305.2143,323.0714,397.85712,305.85715,339.14285,202.0,94.22856903076172,119.3049545288086,125.7355728149414,63.81895327411782,71.04519377005822,45.135853301169114,180.00000034534514
109,286.16666,323.83334,324.33334,322.5,376.16666,313.16666,418.83334,299.33334,339.16666,202.16667,305.25,323.1667,397.5,306.25,339.16666,202.16667,93.78825378417969,119.3152084350586,125.66361236572266,63.9502860602289,71.12299044314207,44.92672660410533,180.00000310747632
110,286.33334,323.9524,324.2381,322.57144,375.90475,313.4762,418.38095,299.80954,339.1905,202.33333,305.2857,323.2619,397.14285,306.64288,339.1905,202.33333,93.34841918945312,119.32711029052734,125.59161376953125,64.08292041122884,71.19945770438278,44.71761812755286,179.99999624316447
111,286.5,324.07144,324.14285,322.64285,375.64285,313.7857,417.92856,300.2857,339.2143,202.5,305.3214,323.35715,396.7857,307.0357,339.2143,202.5,92.90912628173828,119.34061431884766,125.5196304321289,64.21679574885744,71.27461914054261,44.50858373226234,179.9999986216624
112,286.66666,324.1905,324.0476,322.7143,375.38095,314.09525,417.4762,300.7619,339.2381,202.66667,305.35712,323.4524,396.4286,307.4286,339.2381,202.66667,92.47040557861328,119.35581970214844,125.44764709472656,64.35201845790789,71.34838471349326,44.29959699773819,180.00000016913935
113,286.83334,324.3095,323.9524,322.7857,375.11905,314.40475,417.0238,301.2381,339.2619,202.83333,305.39288,323.5476,396.0714,307.8214,339.2619,202.83333,92.03211212158203,119.37259674072266,125.37562561035156,64.48855064752284,71.42081581518023,44.090631122455,179.99999758515807
114,287.0,324.42856,323.85715,322.85715,374.85715,314.7143,416.57144,301.7143,339.2857,203.0,305.4286,323.64285,395.7143,308.2143,339.2857,203.0,91.594482421875,119.39109802246094,125.30364227294922,64.62642263578617,71.49180082207407,43.881777155625954,180.00000061348618
115,287.16666,324.5476,323.7619,322.92856,374.59525,315.0238,416.11905,302.19046,339.3095,203.16667,305.4643,323.7381,395.35715,308.60712,339.3095,203.16667,91.15740203857422,119.41116333007812,125.23165130615234,64.76561174944283,71.56139564351051,43.67299896268751,180.00000635564083
116,287.33334,324.66666,323.66666,323.0,374.33334,315.33334,415.66666,302.66666,339.33334,203.33333,305.5,323.8333,395.0,309.0,339.33334,203.33333,90.72087860107422,119.43291473388672,125.15966033935547,64.9062104392915,71.62951750931217,43.464269802490264,179.99999775109393
117,287.5,324.7857,323.57144,323.07144,374.07144,315.64285,415.2143,303.14285,339.35715,203.5,305.5357,323.9286,394.64288,309.39285,339.35715,203.5,90.28497314453125,119.45630645751953,125.08770751953125,65.04815818405478,71.69618085276126,43.25565722708098,179.999996263897
118,287.66666,324.90475,323.4762,323.14285,373.80954,315.9524,414.7619,303.61905,339.38095,203.66667,305.5714,324.0238,394.2857,309.7857,339.38095,203.66667,89.84959411621094,119.4813003540039,125.01569366455078,65.19154523877503,71.7613443016069,43.04711478356913,180.00000432395106
119,287.83334,325.0238,323.38095,323.2143,373.5476,316.2619,414.3095,304.09525,339.40475,203.83333,305.60715,324.11905,393.92856,310.1786,339.40475,203.83333,89.41481018066406,119.50799560546875,124.94371795654297,65.3363731342542,71.8249826706441,42.83865056001153,180.00000636490984
120,288.0,325.14285,323.2857,323.2857,373.2857,316.57144,413.85715,304.57144,339.42856,204.0,305.64285,324.2143,393.5714,310.57144,339.42856,204.0,88.98066711425781,119.5362777709961,124.87173461914062,65.48261900174232,71.88707615005688,42.63030808561201,180.0000032374112
121,288.16666,325.2619,323.1905,323.35715,373.0238,316.88095,413.40475,305.0476,339.4524,204.16667,305.6786,324.3095,393.2143,310.9643,339.4524,204.16667,88.54712677001953,119.56619262695312,124.79972839355469,65.6303388183852,71.94758155900271,42.42208097279181,180.0000013501797
122,288.33334,325.38095,323.09525,323.42856,372.7619,317.1905,412.9524,305.5238,339.4762,204.33333,305.7143,324.40475,392.85715,311.35715,339.4762,204.33333,88.11422729492188,119.5977554321289,124.7277603149414,65.77953775356725,72.00650958366599,42.213952586210674,179.9999999234439
123,288.5,325.5,323.0,323.5,372.5,317.5,412.5,306.0,339.5,204.5,305.75,324.5,392.5,311.75,339.5,204.5,87.68195343017578,119.63094329833984,124.65577697753906,65.93023031210113,72.06381699984456,42.00595707408696,180.00000438603263
