frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1116,303.0,329.0,337.0,336.0,387.0,334.0,423.0,325.0,358.0,212.0,320.0,332.5,405.0,329.5,358.0,212.0,85.05292510986328,126.55137634277344,126.34971618652344,70.47582722691062,70.21995564781258,39.30422350500142,180.0000063797246
1117,302.97223,329.06946,336.9861,336.04166,386.9861,334.06946,423.05554,325.06946,357.94446,211.98611,319.9792,332.55554,405.0208,329.56946,357.94446,211.98611,85.09403228759766,126.65711975097656,126.4054946899414,70.51065560724564,70.191534476816,39.29781273466295,180.0000028187246
1118,302.94446,329.1389,336.97223,336.08334,386.97223,334.1389,423.1111,325.1389,357.8889,211.97223,319.95834,332.6111,405.0417,329.6389,357.8889,211.97223,85.13523864746094,126.76288604736328,126.4613265991211,70.54541854641424,70.16314816264459,39.29143344479466,180.00000015385348
1119,302.91666,329.20834,336.95834,336.125,386.95834,334.20834,423.16666,325.20834,357.83334,211.95833,319.9375,332.6667,405.0625,329.70834,357.83334,211.95833,85.1763916015625,126.8686752319336,126.51720428466797,70.58016136316922,70.13483302868939,39.285015531766994,180.0000099236256
1120,302.8889,329.27777,336.94446,336.16666,386.94446,334.27777,423.22223,325.27777,357.77777,211.94444,319.9167,332.72223,405.08334,329.77777,357.77777,211.94444,85.21754455566406,126.97444915771484,126.57304382324219,70.61488951369739,70.10652191755254,39.27859134552048,180.0000027767704
1121,302.8611,329.34723,336.93054,336.20834,386.93054,334.34723,423.27777,325.34723,357.72223,211.93056,319.8958,332.77777,405.10416,329.84723,357.72223,211.93056,85.25872039794922,127.08024597167969,126.62893676757812,70.64956682449645,70.07825841406648,39.27217167349925,179.9999969120622
1122,302.83334,329.41666,336.91666,336.25,386.91666,334.41666,423.33334,325.41666,357.66666,211.91667,319.875,332.8333,405.125,329.91666,357.66666,211.91667,85.29988098144531,127.18605041503906,126.684814453125,70.68423133807472,70.0500280044155,39.26573493431019,179.9999942768004
1123,302.80554,329.4861,336.90277,336.29166,386.90277,334.4861,423.3889,325.4861,357.6111,211.90277,319.85416,332.8889,405.1458,329.9861,357.6111,211.90277,85.3410415649414,127.29188537597656,126.74079132080078,70.71884870396956,70.02186703712823,39.25928651737178,180.00000225846958
1124,302.77777,329.55554,336.8889,336.33334,386.8889,334.55554,423.44446,325.55554,357.55554,211.88889,319.8333,332.94446,405.1667,330.05554,357.55554,211.88889,85.38226318359375,127.39772033691406,126.79676055908203,70.75342258199711,69.99372284362985,39.25285340417454,179.9999988298015
1125,302.75,329.625,336.875,336.375,386.875,334.625,423.5,325.625,357.5,211.875,319.8125,333.0,405.1875,330.125,357.5,211.875,85.42339324951172,127.50357055664062,126.85272216796875,70.78800002684525,69.96562087156107,39.24638162073715,180.00000251914346
1126,302.72223,329.69446,336.8611,336.41666,386.8611,334.69446,423.55554,325.69446,357.44446,211.86111,319.7917,333.05554,405.2083,330.19446,357.44446,211.86111,85.46453094482422,127.60942840576172,126.90870666503906,70.82254850712337,69.93755931894653,39.23989274603021,180.00000057210008
1127,302.69446,329.7639,336.84723,336.45834,386.84723,334.7639,423.6111,325.7639,357.3889,211.84723,319.77084,333.1111,405.2292,330.2639,357.3889,211.84723,85.5057601928711,127.7153091430664,126.9647445678711,70.85702648122135,69.90953092800738,39.23344076806138,179.9999981772901
1128,302.66666,329.83334,336.83334,336.5,386.83334,334.83334,423.66666,325.83334,357.33334,211.83333,319.75,333.1667,405.25,330.33334,357.33334,211.83333,85.54693603515625,127.82120513916016,127.02083587646484,70.89148641229215,69.88157026144135,39.226950098348674,180.00000677208217
1129,302.6389,329.90277,336.81946,336.54166,386.81946,334.90277,423.72223,325.90277,357.27777,211.81944,319.7292,333.22223,405.27084,330.40277,357.27777,211.81944,85.58810424804688,127.92709350585938,127.0768814086914,70.92593193756936,69.85361368981188,39.220458527826366,180.00000415520762
1130,302.6111,329.97223,336.80554,336.58334,386.80554,334.97223,423.77777,325.97223,357.22223,211.80556,319.7083,333.27777,405.29166,330.47223,357.22223,211.80556,85.62931823730469,128.0330047607422,127.13297271728516,70.96032875749198,69.82570850673356,39.21397145780148,180.00000872202702
1131,302.58334,330.04166,336.79166,336.625,386.79166,335.04166,423.83334,326.04166,357.16666,211.79167,319.6875,333.3333,405.3125,330.54166,357.16666,211.79167,85.67049407958984,128.138916015625,127.1890640258789,70.99471122864867,69.79783107989638,39.2074618774847,180.00000418602974
1132,302.55554,330.1111,336.77777,336.66666,386.77777,335.1111,423.8889,326.1111,357.1111,211.77777,319.66666,333.3889,405.3333,330.6111,357.1111,211.77777,85.71167755126953,128.24485778808594,127.24523162841797,71.0290450654981,69.77002327316954,39.20092977738627,179.99999811605392
1133,302.52777,330.18054,336.7639,336.70834,386.7639,335.18054,423.94446,326.18054,357.05554,211.76389,319.6458,333.44446,405.3542,330.68054,357.05554,211.76389,85.7529296875,128.35079956054688,127.3014144897461,71.0633411419484,69.74223233350052,39.19442378422749,179.9999972596764
1134,302.5,330.25,336.75,336.75,386.75,335.25,424.0,326.25,357.0,211.75,319.625,333.5,405.375,330.75,357.0,211.75,85.79408264160156,128.45677185058594,127.35758209228516,71.09763739606719,69.71448374982157,39.187889861053854,180.0000110069426
1135,302.47223,330.31946,336.7361,336.79166,386.7361,335.31946,424.05554,326.31946,356.94446,211.73611,319.6042,333.55554,405.3958,330.81946,356.94446,211.73611,85.83524322509766,128.56272888183594,127.41377258300781,71.13190316333377,69.68676843443815,39.181322590517574,179.9999941882895
