frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1584,291.33334,328.83334,324.16666,337.5,374.33334,339.0,418.16666,326.5,356.16666,221.5,307.75,333.1667,396.25,332.75,356.16666,221.5,88.50098419189453,118.25074005126953,121.71122741699219,66.28955348467629,70.4556887019678,43.25476015631787,180.00000234296195
1585,291.3889,328.97223,324.19446,337.5833,374.55554,339.0,418.02777,326.75,356.19446,221.74998,307.7917,333.27777,396.29166,332.875,356.19446,221.74998,88.50088500976562,118.13785552978516,121.5782699584961,66.27852731129994,70.41980999096849,43.30166193333561,179.99999923560404
1586,291.44446,329.1111,324.22223,337.6667,374.7778,339.0,417.8889,327.0,356.22223,222.00002,307.83334,333.38892,396.33334,333.0,356.22223,222.00002,88.5008544921875,118.02499389648438,121.44534301757812,66.26741813282175,70.38388521886195,43.348697134983944,180.00000048666763
1587,291.5,329.25,324.25,337.75,375.0,339.0,417.75,327.25,356.25,222.25,307.875,333.5,396.375,333.125,356.25,222.25,88.50079345703125,117.91217803955078,121.31241607666016,66.25630241093174,70.34789076957907,43.395805795692894,179.9999989762037
1588,291.55554,329.3889,324.27777,337.8333,375.2222,339.0,417.6111,327.5,356.27777,222.49998,307.91666,333.61108,396.41666,333.25,356.27777,222.49998,88.50074005126953,117.79938507080078,121.17951202392578,66.24514469701931,70.31184471772711,43.443012587985514,180.00000200273195
1589,291.6111,329.52777,324.30554,337.9167,375.44446,339.0,417.47223,327.75,356.30554,222.75002,307.9583,333.72223,396.45834,333.375,356.30554,222.75002,88.5007095336914,117.68659210205078,121.046630859375,66.23390393298604,70.27575971204944,43.49032721213204,179.9999908571675
1590,291.66666,329.66666,324.33334,338.0,375.66666,339.0,417.33334,328.0,356.33334,223.0,308.0,333.8333,396.5,333.5,356.33334,223.0,88.50062561035156,117.5738525390625,120.91374969482422,66.22265473405561,70.23962663991857,43.537714714260694,179.99999608823487
1591,291.72223,329.80554,324.3611,338.0833,375.8889,339.0,417.19446,328.25,356.3611,223.24998,308.0417,333.94443,396.5417,333.625,356.3611,223.24998,88.50057983398438,117.46115112304688,120.7809066772461,66.21136537406358,70.20342912111182,43.58520961094886,180.00000410612424
1592,291.77777,329.94446,324.3889,338.1667,376.1111,339.0,417.05554,328.5,356.3889,223.50002,308.0833,334.05557,396.5833,333.75,356.3889,223.50002,88.50052642822266,117.34841918945312,120.64807891845703,66.19997985448664,70.16722155364855,43.632806705158465,180.00000811329366
1593,291.83334,330.08334,324.41666,338.25,376.33334,339.0,416.91666,328.75,356.41666,223.75,308.125,334.1667,396.625,333.875,356.41666,223.75,88.50048065185547,117.23577117919922,120.51526641845703,66.18859706978866,70.130918581675,43.68048598326145,180.0000016347251
