frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
738,301.16666,331.75,337.83334,339.5,389.75,343.16666,434.41666,326.83334,363.83334,211.16667,319.5,335.625,412.0833,335.0,363.83334,211.16667,92.5854263305664,132.9012908935547,132.11859130859375,70.00679528323562,69.09908232741107,40.894126058863286,180.00000366951
739,301.3611,331.95834,337.97223,339.58334,389.95834,343.3611,434.56943,326.97223,363.97223,211.19444,319.6667,335.77084,412.2639,335.1667,363.97223,211.19444,92.59917449951172,133.04586791992188,132.22048950195312,70.04826775061407,69.0911201316621,40.86061395205406,180.00000183433022
740,301.55557,332.16666,338.1111,339.66666,390.16666,343.55557,434.72223,327.1111,364.1111,211.22223,319.83334,335.91666,412.44446,335.33334,364.1111,211.22223,92.61294555664062,133.1903839111328,132.32241821289062,70.08967302429937,69.08313740501328,40.82718364274724,179.99999407205988
741,301.75,332.375,338.25,339.75,390.375,343.75,434.875,327.25,364.25,211.25,320.0,336.0625,412.625,335.5,364.25,211.25,92.626708984375,133.33493041992188,132.42440795898438,70.1310202568459,69.07519081549398,40.79379346820559,180.0000045405455
742,301.94443,332.58334,338.3889,339.83334,390.58334,343.94443,435.02777,327.3889,364.3889,211.27777,320.16666,336.20834,412.80554,335.66666,364.3889,211.27777,92.64046478271484,133.47946166992188,132.52642822265625,70.17231496068656,69.06723283528643,40.76045395976364,180.00000175573666
743,302.1389,332.79166,338.52777,339.91666,390.79166,344.1389,435.18057,327.52777,364.52777,211.30556,320.3333,336.35416,412.9861,335.8333,364.52777,211.30556,92.65426635742188,133.62399291992188,132.62843322753906,70.21357897446042,69.05923420952628,40.72718091137092,179.99999409535764
744,302.33334,333.0,338.66666,340.0,391.0,344.33334,435.33334,327.66666,364.66666,211.33333,320.5,336.5,413.1667,336.0,364.66666,211.33333,92.66803741455078,133.76856994628906,132.7305145263672,70.25481234343425,69.051238813242,40.69394825770251,179.99999941437875
745,302.52777,333.20834,338.80554,340.08334,391.20834,344.52777,435.4861,327.80554,364.80554,211.36111,320.66666,336.64584,413.34723,336.16666,364.80554,211.36111,92.68180847167969,133.91310119628906,132.83261108398438,70.29596614153147,69.04325578930245,40.66077703437172,179.99999896520563
746,302.72223,333.41666,338.94446,340.16666,391.41666,344.72223,435.6389,327.94446,364.94446,211.38889,320.83334,336.79166,413.52777,336.33334,364.94446,211.38889,92.695556640625,134.0576629638672,132.9347381591797,70.33710935616408,69.035252224751,40.627641130576635,180.00000271149173
747,302.91666,333.625,339.08334,340.25,391.625,344.91666,435.79166,328.08334,365.08334,211.41667,321.0,336.9375,413.7083,336.5,365.08334,211.41667,92.70934295654297,134.20217895507812,133.0369110107422,70.37816950397111,69.02725554659149,40.59457209661658,179.9999971471792
748,303.1111,333.83334,339.22223,340.33334,391.83334,345.1111,435.94443,328.22223,365.22223,211.44444,321.1667,337.08334,413.8889,336.6667,365.22223,211.44444,92.72313690185547,134.34677124023438,133.1391143798828,70.41921372693504,69.01923283746345,40.561559552930575,180.00000611732906
749,303.30557,334.04166,339.3611,340.41666,392.04166,345.30557,436.09723,328.3611,365.3611,211.47223,321.33334,337.22916,414.06946,336.83334,365.3611,211.47223,92.7369613647461,134.49130249023438,133.24131774902344,70.46019313712095,69.01119323748519,40.52860885806149,179.99999523266763
