frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1674,282.23077,327.6154,315.0,336.92307,370.23077,341.30768,408.6154,334.76923,344.69232,217.46153,298.6154,332.26923,389.4231,338.03845,344.69232,217.46153,90.99079132080078,128.6065216064453,123.70889282226562,71.7676762855035,66.01126115502262,42.22106284620232,180.00000028672846
1675,282.0513,327.52563,314.83334,336.8718,370.0513,341.34616,408.52563,334.78204,344.48718,217.26924,298.44232,332.19873,389.28845,338.0641,344.48718,217.26924,91.0352783203125,128.83535766601562,123.80999755859375,71.86129159701383,65.95672772243907,42.181982514859726,180.00000183431263
1676,281.8718,327.43588,314.66666,336.8205,369.8718,341.3846,408.43588,334.79486,344.28204,217.0769,298.26923,332.12817,389.15384,338.08972,344.28204,217.0769,91.07992553710938,129.0642547607422,123.9111557006836,71.95481552132182,65.90219731170225,42.14298980831241,180.0000026413365
1677,281.69232,327.34616,314.5,336.76923,369.69232,341.42307,408.34616,334.80768,344.07693,216.88461,298.09616,332.05768,389.01923,338.11536,344.07693,216.88461,91.1246337890625,129.2930908203125,124.01236724853516,72.04818922076635,65.84775034591254,42.104064532214714,180.0000040988936
1678,281.51282,327.2564,314.33334,336.71796,369.51282,341.46155,408.2564,334.82053,343.8718,216.69232,297.9231,331.98718,388.8846,338.14105,343.8718,216.69232,91.16944885253906,129.52198791503906,124.11360931396484,72.14149749899642,65.79330450735729,42.06519662604517,179.9999986323989
1679,281.3333,327.16666,314.16666,336.66666,369.3333,341.5,408.16666,334.83334,343.66666,216.49998,297.75,331.91666,388.75,338.1667,343.66666,216.49998,91.2143783569336,129.75088500976562,124.21492767333984,72.23466360531879,65.73891781013525,42.026411707172166,179.9999931226262
1680,281.15384,327.07693,314.0,336.6154,369.15384,341.53845,408.07693,334.84616,343.46155,216.3077,297.5769,331.84616,388.6154,338.19232,343.46155,216.3077,91.2593994140625,129.979736328125,124.3162841796875,72.32767546369062,65.68460152365222,41.98772015487189,179.9999971422147
1681,280.97437,326.98718,313.83334,336.56412,368.97437,341.57693,407.98718,334.85898,343.2564,216.1154,297.40387,331.77563,388.48077,338.21796,343.2564,216.1154,91.30447387695312,130.20858764648438,124.41761779785156,72.42063565712546,65.63029570333826,41.94906596469517,179.9999973251589
1682,280.79486,326.89743,313.66666,336.51282,368.79486,341.6154,407.89743,334.8718,343.05127,215.92307,297.23077,331.70514,388.34613,338.2436,343.05127,215.92307,91.34964752197266,130.43748474121094,124.51909637451172,72.513446044568,65.57606407652956,41.91048499180541,179.99999511290298
1683,280.6154,326.80768,313.5,336.46155,368.6154,341.65384,407.80768,334.8846,342.84616,215.73077,297.05768,331.6346,388.21155,338.26923,342.84616,215.73077,91.39500427246094,130.6663360595703,124.62056732177734,72.606135729116,65.52185228102971,41.872018315437586,180.00000632558329
1684,280.4359,326.71796,313.33334,336.41025,368.4359,341.6923,407.71796,334.89743,342.64105,215.53847,296.88464,331.5641,388.07693,338.29486,342.64105,215.53847,91.44035339355469,130.8951873779297,124.7220687866211,72.69874090641268,65.46768469473554,41.8335740095211,179.9999996106693
1685,280.2564,326.6282,313.16666,336.35898,368.2564,341.73077,407.6282,334.91025,342.43588,215.34615,296.71155,331.4936,387.94232,338.3205,342.43588,215.34615,91.48584747314453,131.12408447265625,124.82365417480469,72.79121904438222,65.4135594485955,41.795223845219546,180.00000233819725
1686,280.07693,326.53845,313.0,336.30768,368.07693,341.76923,407.53845,334.92307,342.23077,215.15384,296.53845,331.42307,387.80768,338.34613,342.23077,215.15384,91.53141784667969,131.35293579101562,124.92526245117188,72.88357057468745,65.35950097108531,41.75693212100099,180.00000366677375
1687,279.89746,326.44873,312.83334,336.2564,367.89746,341.80768,407.44873,334.93588,342.02567,214.96155,296.36542,331.35257,387.6731,338.37177,342.02567,214.96155,91.57707977294922,131.58180236816406,125.02690887451172,72.97581735560144,65.30547171220753,41.71870921469212,179.9999982825011
1688,279.71793,326.35898,312.66666,336.20514,367.71793,341.84616,407.35898,334.94873,341.8205,214.76923,296.1923,331.28204,387.53845,338.39746,341.8205,214.76923,91.62287139892578,131.8107452392578,125.12861633300781,73.06799547974944,65.25144533851108,41.68056553513041,180.00000635339092
1689,279.53845,326.26923,312.5,336.15384,367.53845,341.8846,407.26923,334.96155,341.6154,214.57692,296.01923,331.21155,387.40384,338.4231,341.6154,214.57692,91.6687240600586,132.0395965576172,125.23037719726562,73.16000537975654,65.19751962070625,41.642475545712834,180.0000005461756
1690,279.35898,326.1795,312.33334,336.10257,367.35898,341.92307,407.1795,334.97437,341.41028,214.38463,295.84616,331.14105,387.26923,338.44873,341.41028,214.38463,91.71466064453125,132.26846313476562,125.33216094970703,73.25189746785095,65.14363442223527,41.60446506674782,179.99999695683402
1691,279.17947,326.08975,312.16666,336.05127,367.17947,341.96155,407.08975,334.98718,341.2051,214.19229,295.67307,331.0705,387.1346,338.47437,341.2051,214.19229,91.76073455810547,132.49737548828125,125.43397521972656,73.3437274034589,65.0897389155204,41.56653425977424,180.00000057875354
1692,279.0,326.0,312.0,336.0,367.0,342.0,407.0,335.0,341.0,214.0,295.5,331.0,387.0,338.5,341.0,214.0,91.8068618774414,132.72622680664062,125.53585052490234,73.43539396752895,65.03594416703261,41.52866783362404,180.0000059681856
1693,278.63892,326.02777,311.94446,335.83334,366.97223,342.0,406.8611,335.1389,341.02777,214.1111,295.2917,330.93054,386.9167,338.56946,341.02777,214.1111,91.94288635253906,132.64869689941406,125.45346069335938,73.38493225362733,64.99480499213198,41.62026808082747,180.0000053265868
1694,278.27777,326.05554,311.8889,335.66666,366.94446,342.0,406.72223,335.27777,341.05554,214.22223,295.0833,330.86108,386.83334,338.6389,341.05554,214.22223,92.07910919189453,132.57115173339844,125.37171936035156,73.3340081047996,64.9539630238811,41.71202714571975,179.99999827440044
1695,277.91666,326.08334,311.83334,335.5,366.91666,342.0,406.58334,335.41666,341.08334,214.33333,294.875,330.7917,386.75,338.7083,341.08334,214.33333,92.21544647216797,132.4936981201172,125.29070281982422,73.28267459914244,64.91346190258835,41.8038624353596,179.9999989370904
1696,277.55557,326.1111,311.77777,335.33334,366.8889,342.0,406.44446,335.55554,341.1111,214.44444,294.6667,330.72223,386.6667,338.77777,341.1111,214.44444,92.35199737548828,132.4163360595703,125.21025848388672,73.23099378383776,64.87315860868775,41.895845373224404,179.99999776574992
1697,277.19443,326.1389,311.72223,335.16666,366.8611,342.0,406.30554,335.69446,341.1389,214.55556,294.4583,330.65277,386.5833,338.84723,341.1389,214.55556,92.48873138427734,132.33901977539062,125.1304931640625,73.17888505965462,64.83316462973073,41.98795498406281,180.00000467344816
1698,276.83334,326.16666,311.66666,335.0,366.83334,342.0,406.16666,335.83334,341.16666,214.66667,294.25,330.5833,386.5,338.9167,341.16666,214.66667,92.6256332397461,132.26177978515625,125.05135345458984,73.12640334638677,64.79342174553594,42.08017553963317,180.00000063155585
1699,276.47223,326.19446,311.6111,334.83334,366.80554,342.0,406.02777,335.97223,341.19446,214.77777,294.0417,330.51392,386.41666,338.9861,341.19446,214.77777,92.7626724243164,132.1845703125,124.97295379638672,73.07346618547669,64.75403401552143,42.172501598744866,180.000001799743
1700,276.11108,326.22223,311.55554,334.66666,366.77777,342.0,405.8889,336.1111,341.22223,214.8889,293.8333,330.44446,386.3333,339.05554,341.22223,214.8889,92.89994812011719,132.10740661621094,124.8951416015625,73.0201392069369,64.71487335002905,42.26499884885895,180.00001140582492
1701,275.75,326.25,311.5,334.5,366.75,342.0,405.75,336.25,341.25,215.0,293.625,330.375,386.25,339.125,341.25,215.0,93.0373764038086,132.03036499023438,124.8179931640625,72.96647025158813,64.67596639775043,42.35757031298415,180.0000069623227
1702,275.38892,326.27777,311.44446,334.33334,366.72223,342.0,405.6111,336.3889,341.27777,215.1111,293.4167,330.30554,386.1667,339.19446,341.27777,215.1111,93.17497253417969,131.95338439941406,124.74150848388672,72.91240895892628,64.63733606144572,42.45026137600274,180.00000639637474
1703,275.02777,326.30554,311.3889,334.16666,366.69446,342.0,405.47223,336.52777,341.30554,215.22223,293.2083,330.23608,386.08334,339.2639,341.30554,215.22223,93.3127670288086,131.87640380859375,124.6656723022461,72.85790311890933,64.59899960123535,42.54310195097418,180.00000467111886
1704,274.66666,326.33334,311.33334,334.0,366.66666,342.0,405.33334,336.66666,341.33334,215.33333,293.0,330.1667,386.0,339.3333,341.33334,215.33333,93.45066833496094,131.7994842529297,124.590576171875,72.80300591508275,64.5609913158228,42.63599569321703,179.9999929241226
1705,274.30557,326.3611,311.27777,333.83334,366.6389,342.0,405.19446,336.80554,341.3611,215.44444,292.7917,330.09723,385.9167,339.40277,341.3611,215.44444,93.58877563476562,131.72268676757812,124.51606750488281,72.74777774102783,64.52318098727375,42.72904826009279,180.00000698839438
1706,273.94443,326.3889,311.22223,333.66666,366.6111,342.0,405.05554,336.94446,341.3889,215.55556,292.5833,330.02777,385.8333,339.47223,341.3889,215.55556,93.72705078125,131.6459197998047,124.4422378540039,72.69213239903353,64.48567095739212,42.82219374459855,179.99999710102418
1707,273.58334,326.41666,311.16666,333.5,366.58334,342.0,404.91666,337.08334,341.41666,215.66667,292.375,329.9583,385.75,339.5417,341.41666,215.66667,93.86549377441406,131.56924438476562,124.36905670166016,72.63613386511949,64.44840660452903,42.91545698087822,179.99999745052673
1708,273.22223,326.44446,311.1111,333.33334,366.55554,342.0,404.77777,337.22223,341.44446,215.77777,292.1667,329.88892,385.66666,339.6111,341.44446,215.77777,94.00407409667969,131.49258422851562,124.296630859375,72.57970122903053,64.41148848363649,43.00880755762284,179.99999727028987
1709,272.86108,326.47223,311.05554,333.16666,366.52777,342.0,404.6389,337.3611,341.47223,215.8889,291.9583,329.81946,385.5833,339.68054,341.47223,215.8889,94.14288330078125,131.4159698486328,124.22479248046875,72.52289311023168,64.3747938015959,43.10231023777537,179.99999714960296
1710,272.5,326.5,311.0,333.0,366.5,342.0,404.5,337.5,341.5,216.0,291.75,329.75,385.5,339.75,341.5,216.0,94.28182220458984,131.33949279785156,124.15363311767578,72.46575566116485,64.33834548196172,43.19589462576351,179.99999576889007
1711,272.13892,326.52777,310.94446,332.83334,366.47223,342.0,404.3611,337.6389,341.52777,216.1111,291.5417,329.68054,385.4167,339.81946,341.52777,216.1111,94.42093658447266,131.26307678222656,124.08314514160156,72.40824552240066,64.30216837042856,43.2895854473671,179.99999934019633
1712,271.77777,326.55554,310.8889,332.66666,366.44446,342.0,404.22223,337.77777,341.55554,216.22223,291.3333,329.61108,385.33334,339.8889,341.55554,216.22223,94.56024169921875,131.1866455078125,124.01332092285156,72.3503085237444,64.2662797595952,43.38339731447577,179.99998559781534
1713,271.41666,326.58334,310.83334,332.5,366.41666,342.0,404.08334,337.91666,341.58334,216.33333,291.125,329.5417,385.25,339.9583,341.58334,216.33333,94.69963836669922,131.1103057861328,123.94425201416016,72.29199617626607,64.23071213049106,43.47728517958954,179.99999348634668
