frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2196,283.33334,327.0,321.22223,331.44446,361.55554,335.66666,398.1111,336.1111,341.8889,212.11111,302.27777,329.22223,379.8333,335.8889,341.8889,212.11111,77.84154510498047,129.4631805419922,123.62869262695312,76.22570088378507,68.04387504702335,35.730419530091126,179.99999546089953
2197,283.3889,327.0,321.25925,331.51852,361.64813,335.77777,398.2963,336.12964,342.03702,212.12962,302.32407,329.25928,379.97223,335.9537,342.03702,212.12962,77.93621063232422,129.5047607421875,123.67891693115234,76.19827454035062,68.03927043132221,35.76246019789032,180.00000516956317
2198,283.44446,327.0,321.2963,331.5926,361.74075,335.8889,398.4815,336.14816,342.18518,212.14815,302.37036,329.2963,380.11115,336.01852,342.18518,212.14815,78.03087615966797,129.5463104248047,123.72917175292969,76.17084321294077,68.03467855479478,35.79446432929346,179.99998609702902
2199,283.5,327.0,321.33334,331.66666,361.83334,336.0,398.66666,336.16666,342.33334,212.16667,302.4167,329.3333,380.25,336.0833,342.33334,212.16667,78.12545776367188,129.5878448486328,123.77948760986328,76.1434130490591,68.03016202142301,35.82643785359331,180.00001292407543
2200,283.55554,327.0,321.37036,331.74072,361.92593,336.1111,398.85184,336.18518,342.48148,212.18518,302.46295,329.37036,380.3889,336.14813,342.48148,212.18518,78.22013092041016,129.62940979003906,123.82991790771484,76.11596733292397,68.02565270968371,35.85836919175565,179.99998923436334
2201,283.6111,327.0,321.4074,331.81482,362.01852,336.22223,399.03705,336.2037,342.62964,212.2037,302.50928,329.4074,380.52777,336.21295,342.62964,212.2037,78.31475067138672,129.6709747314453,123.8803939819336,76.0885368377715,68.021180082227,35.8902875785764,180.0000044985749
2202,283.66666,327.0,321.44446,331.8889,362.1111,336.33334,399.22223,336.22223,342.77777,212.22223,302.55554,329.44446,380.6667,336.27777,342.77777,212.22223,78.40946960449219,129.71255493164062,123.93094635009766,76.06108549595211,68.01671652101399,35.92219305384451,179.9999950708106
2203,283.72223,327.0,321.48148,331.96295,362.2037,336.44443,399.4074,336.24075,342.9259,212.24074,302.60187,329.48148,380.80554,336.3426,342.9259,212.24074,78.50407409667969,129.75413513183594,123.98152160644531,76.03368895499108,68.01228044177061,35.95402167539299,179.99999107215467
2204,283.77777,327.0,321.51852,332.03705,362.2963,336.55557,399.5926,336.25925,343.0741,212.25926,302.64813,329.51852,380.94446,336.4074,343.0741,212.25926,78.59880065917969,129.79571533203125,124.0322265625,76.00621084571613,68.00789947024799,35.9858898712042,180.0000001871683
2205,283.83334,327.0,321.55554,332.1111,362.3889,336.66666,399.77777,336.27777,343.22223,212.27777,302.69446,329.55554,381.0833,336.47223,343.22223,212.27777,78.69341278076172,129.83729553222656,124.08293914794922,75.97881393115166,68.0035183634344,36.01765817705103,179.9999904716371
2206,283.8889,327.0,321.5926,332.18518,362.48148,336.77777,399.96295,336.2963,343.37036,212.2963,302.74072,329.5926,381.22223,336.53705,343.37036,212.2963,78.78814697265625,129.87890625,124.13375091552734,75.95136093894807,67.9991684295131,36.049471911643124,180.0000012801043
2207,283.94446,327.0,321.62964,332.25928,362.57407,336.8889,400.14816,336.31482,343.51852,212.31482,302.78705,329.62964,381.3611,336.60187,343.51852,212.31482,78.88279724121094,129.9204864501953,124.18461608886719,75.92392842031369,67.99486624677034,36.0812034074632,179.99999807454722
2208,284.0,327.0,321.66666,332.33334,362.66666,337.0,400.33334,336.33334,343.66666,212.33333,302.8333,329.6667,381.5,336.6667,343.66666,212.33333,78.9775161743164,129.96209716796875,124.23558044433594,75.8964811639791,67.99058419296045,36.11294557206708,180.00001092900663
2209,284.05554,327.0,321.7037,332.4074,362.75925,337.1111,400.5185,336.35184,343.81482,212.35185,302.87964,329.7037,381.63885,336.73148,343.81482,212.35185,79.0721435546875,130.00364685058594,124.28655242919922,75.86904733160155,67.9863406881502,36.14461154082915,179.99999956058087
2210,284.1111,327.0,321.74075,332.48148,362.85187,337.22223,400.7037,336.37036,343.96298,212.37038,302.92593,329.74072,381.77777,336.7963,343.96298,212.37038,79.1668701171875,130.04525756835938,124.33759307861328,75.84161371392626,67.98209337250525,36.176299852112344,180.00000693854386
2211,284.16666,327.0,321.77777,332.55554,362.94446,337.33334,400.8889,336.3889,344.1111,212.38889,302.97223,329.77777,381.9167,336.8611,344.1111,212.38889,79.26160430908203,130.08688354492188,124.38874053955078,75.81418206599545,67.97787908439506,36.20794687107131,180.0000080214618
2212,284.22223,327.0,321.81482,332.62964,363.03702,337.44443,401.07407,336.4074,344.25925,212.40741,303.01852,329.81482,382.05554,336.9259,344.25925,212.40741,79.35626983642578,130.1284637451172,124.43993377685547,75.78672684094286,67.97373282456742,36.23955270075935,180.00001236626963
2213,284.27777,327.0,321.85187,332.7037,363.12964,337.55557,401.25928,336.42593,344.4074,212.42593,303.06482,329.85187,382.19446,336.99075,344.4074,212.42593,79.45101165771484,130.17010498046875,124.49120330810547,75.75930175520132,67.96956433881462,36.27113476145052,180.00000085546645
2214,284.33334,327.0,321.8889,332.77777,363.22223,337.66666,401.44446,336.44446,344.55554,212.44444,303.1111,329.8889,382.33334,337.05554,344.55554,212.44444,79.54572296142578,130.21170043945312,124.54251098632812,75.73186893268809,67.96543809860916,36.30269311626442,180.00000014756165
2215,284.3889,327.0,321.92593,332.85184,363.31482,337.77777,401.6296,336.46295,344.7037,212.46297,303.1574,329.9259,382.47223,337.12036,344.7037,212.46297,79.64044189453125,130.25332641601562,124.59387969970703,75.70444069906885,67.96133384395532,36.33422206412904,179.9999966071532
2216,284.44446,327.0,321.96295,332.92593,363.4074,337.8889,401.81482,336.48148,344.85187,212.48148,303.2037,329.96295,382.6111,337.18518,344.85187,212.48148,79.73516845703125,130.29495239257812,124.6453628540039,75.67700383228615,67.95727920981555,36.36571592092771,179.99999896302938
2217,284.5,327.0,322.0,333.0,363.5,338.0,402.0,336.5,345.0,212.5,303.25,330.0,382.75,337.25,345.0,212.5,79.82989501953125,130.33657836914062,124.69688415527344,75.64957330449232,67.95323551303868,36.397186285371646,179.99999510290266
2218,284.55554,327.0,322.03705,333.07407,363.5926,338.1111,402.18518,336.51852,345.14813,212.51852,303.2963,330.03705,382.8889,337.31482,345.14813,212.51852,79.92462921142578,130.3782196044922,124.74846649169922,75.62214646758896,67.94922301994775,36.42863321942684,180.00000270696356
2219,284.6111,327.0,322.07407,333.14816,363.68518,338.22223,402.3704,336.53705,345.2963,212.53703,303.3426,330.0741,383.02777,337.37964,345.2963,212.53703,80.01936340332031,130.41986083984375,124.80014038085938,75.59470921284924,67.94524541790099,36.460045291238494,179.99999992198872
2220,284.66666,327.0,322.1111,333.22223,363.77777,338.33334,402.55554,336.55554,345.44446,212.55556,303.3889,330.1111,383.16666,337.44446,345.44446,212.55556,80.1141128540039,130.46148681640625,124.8518295288086,75.56728974120995,67.94127507363078,36.49142833032457,179.9999931451653
2221,284.72223,327.0,322.14813,333.2963,363.87036,338.44443,402.74072,336.57407,345.5926,212.57407,303.43518,330.14813,383.30554,337.50925,345.5926,212.57407,80.20885467529297,130.5031280517578,124.90359497070312,75.53986512863675,67.93733778223204,36.52280536366826,180.00000827453704
2222,284.77777,327.0,322.18518,333.37036,363.96298,338.55557,402.92593,336.5926,345.74075,212.59259,303.48148,330.18518,383.44446,337.5741,345.74075,212.59259,80.30364227294922,130.5447998046875,124.95545196533203,75.5124547668413,67.93340959374817,36.55413054163965,179.9999949022291
2223,284.83334,327.0,322.22223,333.44446,364.05554,338.66666,403.1111,336.6111,345.8889,212.61111,303.52777,330.22223,383.5833,337.6389,345.8889,212.61111,80.39836120605469,130.58641052246094,125.00735473632812,75.4850145586965,67.92955131360455,36.58543263738046,179.99999850968152
2224,284.8889,327.0,322.25925,333.51852,364.14813,338.77777,403.2963,336.62964,346.03702,212.62962,303.57407,330.25928,383.72223,337.7037,346.03702,212.62962,80.49314880371094,130.6280975341797,125.05933380126953,75.45759740874786,67.92568371503309,36.61671171116279,179.99999283494373
2225,284.94446,327.0,322.2963,333.5926,364.24075,338.8889,403.4815,336.64816,346.18518,212.64815,303.62036,330.2963,383.86115,337.76852,346.18518,212.64815,80.58795166015625,130.6697540283203,125.1113510131836,75.43018391217927,67.92183075191753,36.6479792658398,179.9999939299366
2226,285.0,327.0,322.33334,333.66666,364.33334,339.0,403.66666,336.66666,346.33334,212.66667,303.6667,330.3333,384.0,337.8333,346.33334,212.66667,80.68265533447266,130.7113800048828,125.16342163085938,75.4027705350699,67.91804402149276,36.67918388101287,179.99999843757553
2227,285.05554,327.0,322.37036,333.74072,364.42593,339.1111,403.85184,336.68518,346.48148,212.68518,303.71295,330.37036,384.1389,337.89813,346.48148,212.68518,80.7774658203125,130.75306701660156,125.21560668945312,75.3753502122951,67.9142664033599,36.71038283449874,179.99999945015375
2228,285.1111,327.0,322.4074,333.81482,364.51852,339.22223,404.03705,336.7037,346.62964,212.7037,303.75928,330.4074,384.27777,337.96295,346.62964,212.7037,80.87220764160156,130.79473876953125,125.26783752441406,75.34794411429884,67.91052001200472,36.74155331238344,180.00001743868702
2229,285.16666,327.0,322.44446,333.8889,364.6111,339.33334,404.22223,336.72223,346.77777,212.72223,303.80554,330.44446,384.4167,338.02777,346.77777,212.72223,80.96704864501953,130.83641052246094,125.32012939453125,75.3205204671782,67.90677904981833,36.772689681368725,179.99998919836526
2230,285.22223,327.0,322.48148,333.96295,364.7037,339.44443,404.4074,336.74075,346.9259,212.74074,303.85187,330.48148,384.55554,338.0926,346.9259,212.74074,81.06178283691406,130.8780975341797,125.3724594116211,75.29315516965919,67.90306194633231,36.80378632440901,180.0000034404005
2231,285.27777,327.0,322.51852,334.03705,364.7963,339.55557,404.5926,336.75925,347.0741,212.75926,303.89813,330.51852,384.69446,338.1574,347.0741,212.75926,81.15663146972656,130.91976928710938,125.42491149902344,75.26571405125677,67.89939819076841,36.83488321234761,179.9999954543728
2232,285.33334,327.0,322.55554,334.1111,364.8889,339.66666,404.77777,336.77777,347.22223,212.77777,303.94446,330.55554,384.8333,338.22223,347.22223,212.77777,81.25137329101562,130.9614715576172,125.47736358642578,75.23835247014276,67.895734340069,36.865912045629635,179.9999988558414
2233,285.3889,327.0,322.5926,334.18518,364.98148,339.77777,404.96295,336.7963,347.37036,212.7963,303.99072,330.5926,384.97223,338.28705,347.37036,212.7963,81.34622955322266,131.003173828125,125.52991485595703,75.21094152825997,67.89209435392532,36.89696399268246,179.99999987486774
2234,285.44446,327.0,322.62964,334.25928,365.07407,339.8889,405.14816,336.81482,347.51852,212.81482,304.03705,330.62964,385.1111,338.35187,347.51852,212.81482,81.44100189208984,131.04486083984375,125.58252716064453,75.18355185169364,67.8884985082907,36.92795375045274,180.00000411043706
2235,285.5,327.0,322.66666,334.33334,365.16666,340.0,405.33334,336.83334,347.66666,212.83333,304.0833,330.6667,385.25,338.4167,347.66666,212.83333,81.53584289550781,131.08656311035156,125.63521575927734,75.15615164525374,67.8849191593023,36.95892122265587,179.99999202721193
2236,285.55554,327.0,322.7037,334.4074,365.25925,340.1111,405.5185,336.85184,347.81482,212.85185,304.12964,330.7037,385.38885,338.48148,347.81482,212.85185,81.6305923461914,131.1282196044922,125.68792724609375,75.12876739952755,67.88138211293146,36.98985511434558,180.00000462680458
2237,285.6111,327.0,322.74075,334.48148,365.35187,340.22223,405.7037,336.87036,347.96298,212.87038,304.17593,330.74072,385.52777,338.5463,347.96298,212.87038,81.72544860839844,131.16993713378906,125.74070739746094,75.10138851264288,67.87783391836534,37.020789538275444,180.00001196928366
2238,285.66666,327.0,322.77777,334.55554,365.44446,340.33334,405.8889,336.8889,348.1111,212.88889,304.22223,330.77777,385.6667,338.6111,348.1111,212.88889,81.82029724121094,131.21165466308594,125.79357147216797,75.0740096788706,67.87431144049776,37.05166782356936,179.9999889429377
2239,285.72223,327.0,322.81482,334.62964,365.53702,340.44443,406.07407,336.9074,348.25925,212.90741,304.26852,330.81482,385.80554,338.6759,348.25925,212.90741,81.91509246826172,131.25332641601562,125.84649658203125,75.04661852019025,67.8708570778957,37.08251841855248,179.99999401663842
2240,285.77777,327.0,322.85187,334.7037,365.62964,340.55557,406.25928,336.92593,348.4074,212.92593,304.31482,330.85187,385.94446,338.74075,348.4074,212.92593,82.00995635986328,131.29507446289062,125.89949035644531,75.0192539133542,67.86738419682375,37.11335271093112,179.99999082110907
2241,285.83334,327.0,322.8889,334.77777,365.72223,340.66666,406.44446,336.94446,348.55554,212.94444,304.3611,330.8889,386.08334,338.80554,348.55554,212.94444,82.10478973388672,131.3367919921875,125.95252990722656,74.9918840409911,67.86394994201795,37.14417074439295,180.00000472740203
2242,285.8889,327.0,322.92593,334.85184,365.81482,340.77777,406.6296,336.96295,348.7037,212.96297,304.4074,330.9259,386.22223,338.87036,348.7037,212.96297,82.19963073730469,131.37850952148438,126.005615234375,74.96452657560027,67.86052850774747,37.174944303550895,179.99999938689865
2243,285.94446,327.0,322.96295,334.92593,365.9074,340.8889,406.81482,336.98148,348.85187,212.98148,304.4537,330.96295,386.3611,338.93518,348.85187,212.98148,82.29447174072266,131.4202423095703,126.05882263183594,74.937156759462,67.85715676517384,37.205690435089906,180.00000395972575
2244,286.0,327.0,323.0,335.0,366.0,341.0,407.0,337.0,349.0,213.0,304.5,331.0,386.5,339.0,349.0,213.0,82.38932037353516,131.46197509765625,126.11205291748047,74.90980287807116,67.85379415963432,37.23640356218102,180.0000005998865
2245,285.9537,326.8704,322.9074,334.89816,365.98148,340.8704,406.93518,336.8241,348.94446,213.0463,304.43054,330.88428,386.4583,338.84723,348.94446,213.0463,82.41336822509766,131.275146484375,125.96539306640625,74.85036836925171,67.85072276223968,37.29890899815675,180.00000012964816
2246,285.9074,326.74072,322.81482,334.7963,365.96295,340.74072,406.87036,336.64813,348.8889,213.09259,304.3611,330.7685,386.41666,338.69443,348.8889,213.09259,82.43744659423828,131.08834838867188,125.81867980957031,74.79090831552588,67.84750196321049,37.361589547767416,179.9999998265038
2247,285.8611,326.6111,322.72223,334.69446,365.94446,340.6111,406.80554,336.47223,348.83334,213.13889,304.2917,330.65277,386.375,338.5417,348.83334,213.13889,82.46154022216797,130.90164184570312,125.67208099365234,74.73139077077889,67.84419443746451,37.42442205561463,180.00000726385804
2248,285.81482,326.48148,322.62964,334.5926,365.92593,340.48148,406.74075,336.2963,348.77777,213.18518,304.22223,330.53705,386.33334,338.3889,348.77777,213.18518,82.48567962646484,130.7149200439453,125.52552795410156,74.67176958816137,67.8408112412306,37.48742277900024,180.0000036083922
2249,285.76852,326.35184,322.53702,334.49072,365.9074,340.35184,406.67593,336.12036,348.72223,213.23149,304.15277,330.42126,386.2917,338.23608,348.72223,213.23149,82.50983428955078,130.52821350097656,125.37894439697266,74.61210305875662,67.83728783703225,37.550613485021465,180.00000438081034
2250,285.72223,326.22223,322.44446,334.3889,365.8889,340.22223,406.6111,335.94446,348.66666,213.27777,304.08334,330.30554,386.25,338.08334,348.66666,213.27777,82.53395080566406,130.34161376953125,125.23246765136719,74.55242473826297,67.83366293453605,37.61390390687,179.99999157966903
2251,285.67593,326.0926,322.35187,334.28705,365.87036,340.0926,406.5463,335.76852,348.6111,213.32407,304.01392,330.18982,386.2083,337.93054,348.6111,213.32407,82.55809020996094,130.15499877929688,125.08602905273438,74.49262822834075,67.82998631031741,37.67738867887852,180.0000032175367
