frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2268,284.8889,323.8889,320.77777,332.55554,365.55554,337.8889,405.44446,332.77777,347.66666,214.11111,302.8333,328.22223,385.5,335.3333,347.66666,214.11111,82.97197723388672,126.9889144897461,122.60250854492188,73.46708034263864,67.7503584356623,38.78256911407566,180.00000789237663
2269,284.8426,323.75928,320.68518,332.4537,365.53705,337.75928,405.37964,332.60187,347.6111,214.15741,302.7639,328.1065,385.45834,335.18057,347.6111,214.15741,82.9964828491211,126.80307006835938,122.4568099975586,73.40620931924619,67.74467782928124,38.84911455981397,180.00000170834141
2270,284.7963,323.6296,320.5926,332.35184,365.51852,337.6296,405.31482,332.4259,347.55554,214.2037,302.69446,327.99072,385.4167,335.02777,347.55554,214.2037,83.02100372314453,126.61722564697266,122.31108856201172,73.34527446068309,67.73886599280925,38.91586319346531,180.00000364695768
2271,284.75,323.5,320.5,332.25,365.5,337.5,405.25,332.25,347.5,214.25,302.625,327.875,385.375,334.875,347.5,214.25,83.04554748535156,126.43142700195312,122.16548919677734,73.28424176232595,67.73299118015647,38.98277079748511,180.00000373996753
2272,284.7037,323.3704,320.4074,332.14816,365.48148,337.3704,405.18518,332.0741,347.44446,214.2963,302.55554,327.75928,385.3333,334.72223,347.44446,214.2963,83.07010650634766,126.24567413330078,122.01992797851562,73.22314137991741,67.7270035623401,39.049858458695525,180.00000340095303
2273,284.6574,323.24072,320.31482,332.0463,365.46295,337.24072,405.12036,331.89813,347.3889,214.34259,302.4861,327.6435,385.29166,334.56943,347.3889,214.34259,83.09468078613281,126.05995178222656,121.87433624267578,73.16201242748284,67.72084961102367,39.117130902950095,179.9999929414566
2274,284.6111,323.1111,320.22223,331.94446,365.44446,337.1111,405.05554,331.72223,347.33334,214.38889,302.4167,327.52777,385.25,334.4167,347.33334,214.38889,83.11927795410156,125.87432861328125,121.72885131835938,73.10081554633697,67.71460681040244,39.184582017987935,180.00000437472735
2275,284.56482,322.98148,320.12964,331.8426,365.42593,336.98148,404.99075,331.5463,347.27777,214.43518,302.34723,327.41205,385.20834,334.2639,347.27777,214.43518,83.1439208984375,125.68869018554688,121.58341217041016,73.03950954118336,67.70827145756208,39.252216521059324,179.99999751980477
2276,284.51852,322.85184,320.03702,331.74072,365.4074,336.85184,404.92593,331.37036,347.22223,214.48149,302.27777,327.29626,385.1667,334.11108,347.22223,214.48149,83.16858673095703,125.5030746459961,121.43795776367188,72.9781531657543,67.70178632764531,39.3200606598946,180.00000015329422
2277,284.47223,322.72223,319.94446,331.6389,365.3889,336.72223,404.8611,331.19446,347.16666,214.52777,302.20834,327.18054,385.125,333.95834,347.16666,214.52777,83.1932144165039,125.31758880615234,121.29261016845703,72.91677666836189,67.69520123205827,39.3880275131144,180.00000541353455
2278,284.42593,322.5926,319.85187,331.53705,365.37036,336.5926,404.7963,331.01852,347.1111,214.57407,302.13892,327.06482,385.0833,333.80554,347.1111,214.57407,83.21784973144531,125.1320571899414,121.14730072021484,72.85527631540472,67.68854199679883,39.45618113249468,179.99999944469823
2279,284.37964,322.46295,319.75925,331.43518,365.35184,336.46295,404.73148,330.8426,347.05554,214.62038,302.06946,326.94907,385.04166,333.65277,347.05554,214.62038,83.24256896972656,124.94661712646484,121.00199127197266,72.79373771540573,67.68170339944218,39.52455836865579,179.9999994835037
2280,284.33334,322.33334,319.66666,331.33334,365.33334,336.33334,404.66666,330.66666,347.0,214.66667,302.0,326.83334,385.0,333.5,347.0,214.66667,83.26730346679688,124.76121520996094,120.85678100585938,72.73210532678027,67.6747869387242,39.59311012351082,180.0000023890153
2281,284.28705,322.2037,319.57407,331.23148,365.31482,336.2037,404.60187,330.49075,346.94446,214.71297,301.93054,326.7176,384.95834,333.34723,346.94446,214.71297,83.29206085205078,124.57585144042969,120.71159362792969,72.67042191407346,67.66773168480354,39.661846439660664,180.00000003853768
2282,284.24072,322.07407,319.48148,331.12964,365.2963,336.07407,404.53705,330.31482,346.8889,214.75926,301.86108,326.60187,384.9167,333.19446,346.8889,214.75926,83.31684112548828,124.39054870605469,120.56645965576172,72.60867125029176,67.66056530801896,39.730766615414424,180.00000317372513
2283,284.19446,321.94446,319.3889,331.02777,365.27777,335.94446,404.47223,330.1389,346.83334,214.80556,301.7917,326.4861,384.875,333.0417,346.83334,214.80556,83.34153747558594,124.20527648925781,120.42133331298828,72.54688183489326,67.65328409873223,39.799832606426236,179.99999854005173
2284,284.14816,321.81482,319.2963,330.92593,365.25925,335.81482,404.4074,329.96298,346.77777,214.85185,301.72223,326.37036,384.8333,332.88892,346.77777,214.85185,83.36632537841797,124.02005004882812,120.2762680053711,72.48501237372285,67.64587326847307,39.86911846504723,180.00000410724314
2285,284.10184,321.68518,319.2037,330.82407,365.24075,335.68518,404.3426,329.78702,346.72223,214.89815,301.65277,326.25464,384.7917,332.73608,346.72223,214.89815,83.39118194580078,123.8348159790039,120.13127899169922,72.42300002181342,67.63839003466116,39.938607379055874,179.99999743553045
2286,284.05554,321.55554,319.1111,330.72223,365.22223,335.55554,404.27777,329.6111,346.66666,214.94444,301.5833,326.1389,384.75,332.5833,346.66666,214.94444,83.41600036621094,123.6496810913086,119.98629760742188,72.36098969468186,67.63074206075991,40.008266696712724,179.9999984521545
2287,284.00928,321.42593,319.01852,330.62036,365.2037,335.42593,404.21295,329.43518,346.6111,214.99074,301.51392,326.02313,384.7083,332.43054,346.6111,214.99074,83.4407730102539,123.46458435058594,119.84134674072266,72.29892396471412,67.6229847174468,40.07808517230616,179.99999385446705
2288,283.96295,321.2963,318.92593,330.51852,365.18518,335.2963,404.14813,329.25925,346.55554,215.03703,301.44446,325.9074,384.66666,332.27777,346.55554,215.03703,83.46565246582031,123.27954864501953,119.69648742675781,72.23676146198554,67.61510690607581,40.14812577820316,179.9999941462645
2289,283.91666,321.16666,318.83334,330.41666,365.16666,335.16666,404.08334,329.08334,346.5,215.08333,301.375,325.79166,384.625,332.125,346.5,215.08333,83.49056243896484,123.09455108642578,119.5516586303711,72.17452891733701,67.60710121879801,40.218366498165636,179.99999663430066
2290,283.87036,321.03705,318.74075,330.31482,365.14816,335.03705,404.01852,328.9074,346.44446,215.12962,301.30554,325.67593,384.58334,331.97223,346.44446,215.12962,83.5154800415039,122.90959167480469,119.40689849853516,72.11221003547288,67.59899533712914,40.28878544284974,179.99999081545178
2291,283.82407,320.9074,318.64813,330.21295,365.12964,334.9074,403.9537,328.73148,346.3889,215.17593,301.23608,325.56018,384.5417,331.81946,346.3889,215.17593,83.54042053222656,122.72468566894531,119.26213836669922,72.04984772978358,67.59073383259269,40.359418859314765,180.00000042169103
2292,283.77777,320.77777,318.55554,330.1111,365.1111,334.77777,403.8889,328.55554,346.33334,215.22223,301.16666,325.44446,384.5,331.66666,346.33334,215.22223,83.56531524658203,122.53977966308594,119.1174545288086,71.98738621843763,67.58241088129472,40.43019746461218,179.99999456434452
2293,283.73148,320.64816,318.46298,330.00928,365.0926,334.64816,403.82407,328.37964,346.27777,215.26851,301.09723,325.32874,384.4583,331.51392,346.27777,215.26851,83.5902328491211,122.35501098632812,118.97283172607422,71.9249115388423,67.57392487329146,40.50116280222704,179.9999992143608
2294,283.68518,320.51852,318.37036,329.9074,365.07407,334.51852,403.75925,328.2037,346.22223,215.31482,301.02777,325.21295,384.41666,331.3611,346.22223,215.31482,83.61522674560547,122.17019653320312,118.82818603515625,71.86231579289483,67.5653071837061,40.57237717756391,180.00000015416484
2295,283.6389,320.3889,318.27777,329.80554,365.05554,334.3889,403.69446,328.02777,346.16666,215.36111,300.9583,325.09723,384.375,331.2083,346.16666,215.36111,83.6402359008789,121.98545837402344,118.68364715576172,71.79963832048172,67.55659473743685,40.64377145706787,180.00000451498647
2296,283.5926,320.25928,318.18518,329.7037,365.03705,334.25928,403.62964,327.85187,346.1111,215.40741,300.8889,324.9815,384.33334,331.05557,346.1111,215.40741,83.66523742675781,121.8008041381836,118.5391616821289,71.73692930593792,67.5477357836698,40.71533449773341,179.9999995873411
2297,283.5463,320.1296,318.0926,329.60184,365.01852,334.1296,403.56482,327.6759,346.05554,215.4537,300.81946,324.86572,384.2917,330.90277,346.05554,215.4537,83.69025421142578,121.61615753173828,118.39464569091797,71.67415086571256,67.53873029411356,40.78711272752191,179.999993887348
2298,283.5,320.0,318.0,329.5,365.0,334.0,403.5,327.5,346.0,215.5,300.75,324.75,384.25,330.75,346.0,215.5,83.71529388427734,121.43156433105469,118.2502670288086,71.61126506088857,67.52965584928336,40.85907400081185,179.9999949109838
2299,283.4537,319.8704,317.9074,329.39816,364.98148,333.8704,403.43518,327.3241,345.94446,215.5463,300.68054,324.63428,384.2083,330.59723,345.94446,215.5463,83.74034118652344,121.24701690673828,118.10592651367188,71.54830589997873,67.52045514856978,40.931233272262155,179.99999432081066
2300,283.4074,319.74072,317.81482,329.2963,364.96295,333.74072,403.37036,327.14813,345.8889,215.59259,300.6111,324.5185,384.16666,330.44443,345.8889,215.59259,83.76541900634766,121.06251525878906,117.96156311035156,71.48531104209268,67.51108011629397,41.00361581965844,180.0000069780451
2301,283.3611,319.6111,317.72223,329.19446,364.94446,333.6111,403.30554,326.97223,345.83334,215.63889,300.5417,324.40277,384.125,330.2917,345.83334,215.63889,83.79051208496094,120.87810516357422,117.81730651855469,71.42224254194478,67.5016009489504,41.07616881061427,180.00001230150946
2302,283.31482,319.48148,317.62964,329.0926,364.92593,333.48148,403.24075,326.7963,345.77777,215.68518,300.47223,324.28705,384.08334,330.1389,345.77777,215.68518,83.81564331054688,120.69368743896484,117.673095703125,71.35905338725912,67.4920120798476,41.14893313877941,179.9999986058861
2303,283.26852,319.35184,317.53702,328.99072,364.9074,333.35184,403.17593,326.62036,345.72223,215.73149,300.40277,324.17126,384.0417,329.98608,345.72223,215.73149,83.84080505371094,120.50930786132812,117.52888488769531,71.29580646313747,67.48226912255423,41.22192873034769,180.00000431603937
2304,283.22223,319.22223,317.44446,328.8889,364.8889,333.22223,403.1111,326.44446,345.66666,215.77777,300.33334,324.05554,384.0,329.83334,345.66666,215.77777,83.86592102050781,120.32505798339844,117.38477325439453,71.23253048269464,67.47241086491051,41.295061547799584,180.00000289540472
2305,283.17593,319.0926,317.35187,328.78705,364.87036,333.0926,403.0463,326.26852,345.6111,215.82407,300.26392,323.93982,383.9583,329.68054,345.6111,215.82407,83.89105224609375,120.1407699584961,117.24070739746094,71.16912430582745,67.46246686175188,41.368408622691874,179.9999997902712
2306,283.12964,318.96295,317.25925,328.68518,364.85184,332.96295,402.98148,326.0926,345.55554,215.87038,300.19446,323.82407,383.91666,329.52777,345.55554,215.87038,83.916259765625,119.9565658569336,117.0966567993164,71.10567253296703,67.45232985962264,41.441989780764395,179.9999921733541
2307,283.08334,318.83334,317.16666,328.58334,364.83334,332.83334,402.91666,325.91666,345.5,215.91667,300.125,323.70834,383.875,329.375,345.5,215.91667,83.94149017333984,119.77242279052734,116.95270538330078,71.04212087005111,67.44210336031972,41.51577836097265,180.0000025913435
2308,283.03705,318.7037,317.07407,328.48148,364.81482,332.7037,402.85187,325.74075,345.44446,215.96297,300.05554,323.5926,383.83334,329.22223,345.44446,215.96297,83.96673583984375,119.58832550048828,116.80876922607422,70.9785070544006,67.43172632168077,41.58976329129339,179.99999666737475
2309,282.99072,318.57407,316.98148,328.37964,364.7963,332.57407,402.78705,325.56482,345.3889,216.00926,299.98608,323.47687,383.7917,329.06946,345.3889,216.00926,83.99199676513672,119.40428161621094,116.66490936279297,70.9148164813581,67.42122459944902,41.66395925054701,180.00000033135413
2310,282.94446,318.44446,316.8889,328.27777,364.77777,332.44446,402.72223,325.3889,345.33334,216.05556,299.9167,323.3611,383.75,328.9167,345.33334,216.05556,84.0171890258789,119.22027587890625,116.52104949951172,70.85108513494603,67.41059631533336,41.73831927372666,180.00000072400607
2311,282.89816,318.31482,316.7963,328.17593,364.75925,332.31482,402.6574,325.21298,345.27777,216.10185,299.84723,323.24536,383.7083,328.76392,345.27777,216.10185,84.04246520996094,119.03632354736328,116.37725830078125,70.78726044949987,67.39983034220168,41.81291448384968,180.00000527555125
2312,282.85184,318.18518,316.7037,328.07407,364.74075,332.18518,402.5926,325.03702,345.22223,216.14815,299.77777,323.12964,383.6667,328.61108,345.22223,216.14815,84.06781005859375,118.85237884521484,116.23355102539062,70.7232861592475,67.38897104075448,41.88774909597735,180.00000629597932
