frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2124,275.0,335.66666,318.33334,340.0,357.0,341.33334,396.33334,350.66666,341.0,214.66667,296.6667,337.8333,376.6667,346.0,341.0,214.66667,80.41576385498047,136.0902557373047,130.90249633789062,76.03264025254157,68.9776493885032,34.9897207306329,180.00001037167766
2125,274.80002,335.67776,318.25555,340.06665,356.9,341.3889,396.25555,350.74445,340.96667,214.7111,296.52777,337.8722,376.57776,346.06665,340.96667,214.7111,80.46831512451172,136.0971221923828,130.93307495117188,76.00439915128459,68.98663100454829,35.00897044217644,180.0000005980093
2126,274.59998,335.6889,318.17776,340.13333,356.8,341.44446,396.17776,350.82224,340.93332,214.75555,296.38885,337.91113,376.4889,346.13336,340.93332,214.75555,80.52093505859375,136.10411071777344,130.96376037597656,75.9761721801215,68.99560842161965,35.02822877445463,180.0000093761958
2127,274.4,335.7,318.1,340.2,356.7,341.5,396.1,350.9,340.9,214.8,296.25,337.95,376.40002,346.2,340.9,214.8,80.57350158691406,136.1110382080078,130.9944610595703,75.94795493685953,69.00460358838919,35.047454088242084,180.0000126134908
2128,274.2,335.71112,318.02222,340.26666,356.6,341.55554,396.02222,350.97778,340.86667,214.84444,296.1111,337.9889,376.3111,346.26666,340.86667,214.84444,80.62604522705078,136.1179962158203,131.02525329589844,75.91972629299053,69.01364027709921,35.06663454473731,180.00000111482706
2129,274.0,335.72223,317.94443,340.33334,356.5,341.6111,395.94443,351.05557,340.83334,214.88889,295.97223,338.02777,376.22223,346.33334,340.83334,214.88889,80.67864990234375,136.12501525878906,131.05612182617188,75.89151264727775,69.02265630283827,35.08583556493499,180.00000451505102
2130,273.8,335.73334,317.86667,340.4,356.4,341.66666,395.86667,351.13333,340.8,214.93333,295.8333,338.06665,376.13333,346.4,340.8,214.93333,80.73126983642578,136.13201904296875,131.08705139160156,75.86327966139918,69.03170652885719,35.10500961358165,179.999995803838
2131,273.6,335.74445,317.78888,340.46667,356.30002,341.72223,395.78888,351.21112,340.76666,214.97777,295.69446,338.10556,376.04443,346.46667,340.76666,214.97777,80.78382873535156,136.13909912109375,131.11810302734375,75.8350687069874,69.04079094917007,35.12414485996785,180.00000451612533
2132,273.4,335.75555,317.71112,340.53333,356.19998,341.77777,395.71112,351.28888,340.73334,215.02223,295.55554,338.14444,375.95557,346.53333,340.73334,215.02223,80.83648681640625,136.14614868164062,131.14920043945312,75.80681813949097,69.04988030305061,35.14330662300626,180.00000506554784
2133,273.2,335.76666,317.63333,340.6,356.1,341.83334,395.63333,351.36667,340.7,215.06667,295.4167,338.18335,375.86667,346.6,340.7,215.06667,80.8890609741211,136.1532745361328,131.18040466308594,75.7786072061757,69.0589983578477,35.16240591634596,180.00001148036938
