frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1620,291.92307,332.46155,324.0,339.69232,379.92307,339.23077,413.46155,334.07693,355.76923,227.84616,307.96155,336.07693,396.69232,336.65387,355.76923,227.84616,88.73265075683594,116.24893951416016,118.31937408447266,66.54053934168753,69.01594279869292,44.443514675659415,179.99999681603987
1621,291.7436,332.3718,323.83334,339.64102,379.7436,339.26923,413.3718,334.08975,355.56412,227.65385,307.78845,336.0064,396.55768,336.6795,355.56412,227.65385,88.77178192138672,116.47774505615234,118.4178695678711,66.64042010781758,68.95934058156332,44.400251238508034,180.00001192788892
1622,291.5641,332.28204,323.66666,339.58975,379.5641,339.3077,413.28204,334.10257,355.35895,227.46153,307.61536,335.9359,396.42307,336.70514,355.35895,227.46153,88.81104278564453,116.70658874511719,118.51641845703125,66.74019413272322,68.90274979022986,44.357056997436636,180.0000009203897
1623,291.3846,332.19232,323.5,339.53845,379.3846,339.34616,413.19232,334.1154,355.15384,227.26923,307.44232,335.8654,396.28845,336.73077,355.15384,227.26923,88.850341796875,116.93539428710938,118.61498260498047,66.83986010139773,68.8461960154424,44.31393697653956,179.9999930933797
1624,291.20514,332.10257,323.33334,339.48718,379.20514,339.3846,413.10257,334.1282,354.94873,227.07693,307.26923,335.79486,396.15387,336.7564,354.94873,227.07693,88.88984680175781,117.16419982910156,118.71361541748047,66.9393907189233,68.78966092820585,44.27094513860649,179.99999678573565
1625,291.02563,332.01282,323.16666,339.43588,379.02563,339.42307,413.01282,334.14102,354.7436,226.8846,307.09613,335.72437,396.01923,336.78204,354.7436,226.8846,88.92938232421875,117.3930435180664,118.8123550415039,67.03879956735423,68.73320312933063,44.22799852212047,180.00000121880532
1626,290.84616,331.92307,323.0,339.3846,378.84616,339.46155,412.92307,334.15384,354.53845,226.6923,306.9231,335.65384,395.8846,336.80768,354.53845,226.6923,88.96900177001953,117.62185668945312,118.91104888916016,67.13812983627638,68.67674016649806,44.185131506412255,180.00000150918672
1627,290.6667,331.83334,322.83334,339.33334,378.6667,339.5,412.83334,334.16666,354.33334,226.50002,306.75,335.58334,395.75,336.8333,354.33334,226.50002,89.00878143310547,117.85065460205078,119.0098648071289,67.23728940786212,68.62034349457961,44.14237367307566,180.0000065755174
1628,290.48718,331.7436,322.66666,339.28204,378.48718,339.53845,412.7436,334.17947,354.1282,226.30768,306.5769,335.51282,395.6154,336.85895,354.1282,226.30768,89.04866027832031,118.07950592041016,119.10872650146484,67.33636222064533,68.56395810219526,44.09968599115137,180.00000631399195
1629,290.30768,331.65384,322.5,339.23077,378.30768,339.57693,412.65384,334.19232,353.92307,226.11539,306.40384,335.44232,395.48077,336.88464,353.92307,226.11539,89.08860778808594,118.3083724975586,119.2076187133789,67.43534690960783,68.50758578292152,44.057063687627256,179.9999963801566
