frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2034,292.0,326.66666,322.16666,331.83334,363.0,337.16666,402.66666,343.5,343.83334,210.33333,307.0833,329.25,382.8333,340.3333,343.83334,210.33333,76.55653381347656,135.72396850585938,124.46581268310547,81.15088039788299,64.97663856180621,33.87248786787548,180.00000682756468
2035,291.83334,326.94443,322.19446,331.97223,363.0,337.19446,402.6111,343.5833,343.80554,210.38889,307.01392,329.4583,382.80554,340.3889,343.80554,210.38889,76.57576751708984,135.72398376464844,124.6240463256836,81.03575587609905,65.09421588838255,33.870030695010776,180.00000245949235
2036,291.66666,327.22223,322.22223,332.1111,363.0,337.22223,402.55554,343.6667,343.77777,210.44444,306.94446,329.6667,382.77777,340.44446,343.77777,210.44444,76.59537506103516,135.7239990234375,124.78235626220703,80.92060090541565,65.21179978549397,33.867604006130215,180.00000469703983
2037,291.5,327.5,322.25,332.25,363.0,337.25,402.5,343.75,343.75,210.5,306.875,329.875,382.75,340.5,343.75,210.5,76.61531066894531,135.72398376464844,124.94061279296875,80.80551618296046,65.32929301760161,33.86518942126409,179.99999862182617
2038,291.33334,327.77777,322.27777,332.3889,363.0,337.27777,402.44446,343.8333,343.72223,210.55556,306.80554,330.0833,382.72223,340.55554,343.72223,210.55556,76.63557434082031,135.72396850585938,125.09886932373047,80.690486604441,65.44672637144464,33.86278081372465,179.99999378961027
2039,291.16666,328.05557,322.30554,332.52777,363.0,337.30554,402.3889,343.9167,343.69446,210.61111,306.73608,330.2917,382.69446,340.6111,343.69446,210.61111,76.6561508178711,135.72398376464844,125.2571792602539,80.57549877828411,65.56412489022708,33.86037818463108,180.0000018531423
2040,291.0,328.33334,322.33334,332.66666,363.0,337.33334,402.33334,344.0,343.66666,210.66667,306.6667,330.5,382.6667,340.6667,343.66666,210.66667,76.67699432373047,135.7239990234375,125.4154052734375,80.46065270905976,65.68139547303686,33.8579447567054,179.99999293880202
2041,290.83334,328.61108,322.3611,332.80554,363.0,337.3611,402.27777,344.0833,343.6389,210.72221,306.59723,330.7083,382.6389,340.72223,343.6389,210.72221,76.69818878173828,135.7239990234375,125.57367706298828,80.34579825289998,65.79865503519363,33.85555408556386,180.00000737365747
2042,290.66666,328.88892,322.3889,332.94446,363.0,337.3889,402.22223,344.1667,343.6111,210.77779,306.52777,330.9167,382.6111,340.77777,343.6111,210.77779,76.7197265625,135.72396850585938,125.73197174072266,80.23096092958114,65.9158741717235,33.85315100472106,179.99998610602572
2043,290.5,329.16666,322.41666,333.08334,363.0,337.41666,402.16666,344.25,343.58334,210.83333,306.4583,331.125,382.5833,340.8333,343.58334,210.83333,76.74156188964844,135.72396850585938,125.89024353027344,80.11622782545756,66.03300116104747,33.85078455889557,180.00001354540058
2044,290.33334,329.44443,322.44446,333.22223,363.0,337.44446,402.1111,344.3333,343.55554,210.88889,306.38892,331.3333,382.55554,340.8889,343.55554,210.88889,76.76368713378906,135.72398376464844,126.04847717285156,80.00162026222333,66.15000873893798,33.84836891726768,179.99999791842902
2045,290.16666,329.72223,322.47223,333.3611,363.0,337.47223,402.05554,344.4167,343.52777,210.94444,306.31946,331.5417,382.52777,340.94446,343.52777,210.94444,76.78619384765625,135.7239990234375,126.20679473876953,79.88699134834192,66.2670133648219,33.84600217692782,180.00000689009164
2046,290.0,330.0,322.5,333.5,363.0,337.5,402.0,344.5,343.5,211.0,306.25,331.75,382.5,341.0,343.5,211.0,76.80901336669922,135.72398376464844,126.36504364013672,79.77243863618584,66.3839167618375,33.84364142281207,179.9999968208354
2047,289.83334,330.27777,322.52777,333.6389,363.0,337.52777,401.94446,344.5833,343.47223,211.05556,306.18054,331.9583,382.47223,341.05554,343.47223,211.05556,76.83216094970703,135.72396850585938,126.52330780029297,79.65795133516131,66.50075506473038,33.841298920804284,180.00000532069598
2048,289.66666,330.55557,322.55554,333.77777,363.0,337.55554,401.8889,344.6667,343.44446,211.11111,306.11108,332.1667,382.44446,341.1111,343.44446,211.11111,76.85562133789062,135.72398376464844,126.6816177368164,79.54351343164134,66.61754939568031,33.83893787764864,180.0000007049703
2049,289.5,330.83334,322.58334,333.91666,363.0,337.58334,401.83334,344.75,343.41666,211.16667,306.0417,332.375,382.4167,341.1667,343.41666,211.16667,76.87934875488281,135.7239990234375,126.83985137939453,79.4292252707387,66.7342074212441,33.83655828992206,179.99999098190486
2050,289.33334,331.11108,322.6111,334.05554,363.0,337.6111,401.77777,344.8333,343.3889,211.22221,305.97223,332.5833,382.3889,341.22223,343.3889,211.22221,76.9034194946289,135.7239990234375,126.99812316894531,79.3149379925437,66.8508451213091,33.83422148943456,180.00000460328735
2051,289.16666,331.38892,322.6389,334.19446,363.0,337.6389,401.72223,344.9167,343.3611,211.27779,305.90277,332.7917,382.3611,341.27777,343.3611,211.27779,76.9278335571289,135.72396850585938,127.15642547607422,79.20067721807919,66.96743519986653,33.83187841286072,179.99999083080644
2052,289.0,331.66666,322.66666,334.33334,363.0,337.66666,401.66666,345.0,343.33334,211.33333,305.8333,333.0,382.3333,341.3333,343.33334,211.33333,76.95254516601562,135.72396850585938,127.314697265625,79.08652860321064,67.08392635474502,33.829559730389086,180.00001468834475
2053,288.83334,331.94443,322.69446,334.47223,363.0,337.69446,401.6111,345.0833,343.30554,211.38889,305.76392,333.2083,382.30554,341.3889,343.30554,211.38889,76.97754669189453,135.72398376464844,127.4729232788086,78.97251182943825,67.20028783367438,33.827197965419934,179.99999762853258
2054,288.66666,332.22223,322.72223,334.6111,363.0,337.72223,401.55554,345.1667,343.27777,211.44444,305.69446,333.4167,382.27777,341.44446,343.27777,211.44444,77.00291442871094,135.7239990234375,127.63124084472656,78.85848214882373,67.31663704267109,33.824879000286145,179.99999819178095
