frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
954,255.62027,338.55066,295.55066,344.31012,358.93042,345.93042,401.68988,341.8608,329.03174,217.10135,275.58545,341.4304,380.31015,343.89563,329.03174,217.10135,104.75370788574219,136.77084350585938,135.33001708984375,68.08671052770565,66.631994025431,45.28128727061692,179.9999918237536
955,255.53706,338.34265,295.34265,344.26852,358.8056,345.8056,401.73148,341.6112,328.4909,216.68532,275.43985,341.3056,380.26855,343.7084,328.4909,216.68532,104.85623931884766,137.170654296875,135.44235229492188,68.25352851870905,66.5099565947338,45.23651520657379,180.00000032001662
956,255.45386,338.13464,295.13464,344.22693,358.6808,345.6808,401.77307,341.36157,327.95007,216.26929,275.29425,341.1808,380.22693,343.52118,327.95007,216.26929,104.95877838134766,137.5714874267578,135.55633544921875,68.42008689056698,66.38875837101092,45.19116447877963,180.00000974035754
957,255.37065,337.92664,294.92664,344.18533,358.55597,345.55597,401.81467,341.11194,327.40924,215.85326,275.14865,341.05597,380.1853,343.33395,327.40924,215.85326,105.06135559082031,137.97332763671875,135.67198181152344,68.58637143870888,66.26840113558752,45.14522405835018,179.9999966326466
958,255.28745,337.71863,294.71863,344.14374,358.43115,345.43115,401.85626,340.86234,326.8684,215.43723,275.00305,340.93118,380.1437,343.14673,326.8684,215.43723,105.16399383544922,138.37620544433594,135.7893524169922,68.75236617783378,66.14888294912858,45.09875036031575,179.9999994872781
959,255.20424,337.5106,294.5106,344.1021,358.30637,345.30637,401.8979,340.61273,326.32755,215.0212,274.85742,340.80634,380.1021,342.95953,326.32755,215.0212,105.26671600341797,138.78012084960938,135.9083251953125,68.91812289183032,66.03014207292706,45.051727584382014,179.9999925491394
960,255.12103,337.30255,294.30255,344.06052,358.18155,345.18155,401.93948,340.36307,325.78665,214.60513,274.7118,340.68152,380.06052,342.7723,325.78665,214.60513,105.36946868896484,139.18504333496094,136.02902221679688,69.0835779558517,65.91224747701683,45.00416400746222,179.99998944033075
961,255.03781,337.09454,294.09454,344.01892,358.05673,345.05673,401.98108,340.11346,325.24582,214.18909,274.56616,340.55673,380.01892,342.58508,325.24582,214.18909,105.4722671508789,139.59092712402344,136.15142822265625,69.24871366273845,65.79521409870031,44.95608241643344,180.0000101778722
962,255.14523,337.03632,294.14523,344.03632,358.03632,345.12708,401.90924,340.10892,325.10892,214.14523,274.64523,340.53632,379.97278,342.61798,325.10892,214.14523,105.34811401367188,139.69712829589844,136.0929412841797,69.3670765617277,65.74302515054632,44.889894483700374,179.99999619597438
963,255.4115,337.10287,294.4115,344.10287,358.10287,345.36005,401.7428,340.30862,325.30862,214.4115,274.9115,340.60287,379.92285,342.83435,325.30862,214.4115,105.0350570678711,139.55337524414062,135.88279724121094,69.44702697031097,65.7441245392627,44.80885173236162,180.0000032419353
964,255.67776,337.16943,294.67776,344.16943,358.16943,345.59305,401.57642,340.50833,325.50833,214.67776,275.17776,340.66943,379.87292,343.0507,325.50833,214.67776,104.72223663330078,139.40988159179688,135.67263793945312,69.52745685524636,65.74489803874486,44.72763033054383,179.99998522453507
965,255.94402,337.236,294.94403,344.236,358.236,345.82602,401.40997,340.708,325.708,214.94402,275.44403,340.736,379.823,343.26703,325.708,214.94402,104.40965270996094,139.26673889160156,135.46249389648438,69.60839841078796,65.74533441773268,44.64626336549602,179.99999619401666
966,256.21027,337.30258,295.21027,344.30258,358.30258,346.059,401.2436,340.9077,325.9077,215.21028,275.71027,340.80258,379.77307,343.48334,325.9077,215.21028,104.09732818603516,139.12387084960938,135.2523956298828,69.68978180271858,65.74546739128967,44.56474031087526,179.9999895048835
967,256.47656,337.36914,295.47656,344.36914,358.36914,346.292,401.07715,341.10742,326.10742,215.47656,275.97656,340.86914,379.72314,343.6997,326.10742,215.47656,103.78518676757812,138.9813690185547,135.04222106933594,69.77173934181639,65.74521455412555,44.483050576609536,180.00000447255147
968,256.74283,337.4357,295.74283,344.4357,358.4357,346.52496,400.91074,341.30713,326.30713,215.74283,276.24283,340.9357,379.67322,343.91605,326.30713,215.74283,103.47332000732422,138.8391571044922,134.8320770263672,69.85418116410558,65.7446302174228,44.401193269814314,180.0000046513427
969,257.0091,337.50226,296.0091,344.50226,358.50226,346.75793,400.74432,341.5068,326.5068,216.00908,276.5091,341.00226,379.6233,344.1324,326.5068,216.00908,103.16168975830078,138.6973114013672,134.62193298339844,69.93714848294995,65.74368253744605,44.31916748908697,179.99999850948296
970,257.27533,337.56885,296.27533,344.56885,358.56885,346.99094,400.5779,341.7065,326.7065,216.27534,276.77533,341.06885,379.57336,344.34872,326.7065,216.27534,102.850341796875,138.55575561523438,134.41183471679688,70.02059339796372,65.74240896429797,44.23699680087645,179.99999916313814
971,257.5416,337.6354,296.5416,344.6354,358.6354,347.2239,400.4115,341.9062,326.9062,216.5416,277.0416,341.1354,379.52344,344.56506,326.9062,216.5416,102.53921508789062,138.41453552246094,134.20169067382812,70.10460430685163,65.74074580839164,44.154650979802504,180.00000109504577
972,257.80786,337.70197,296.80786,344.70197,358.70197,347.45688,400.2451,342.1059,327.1059,216.80786,277.30786,341.20197,379.4735,344.78137,327.1059,216.80786,102.22834014892578,138.27359008789062,133.99156188964844,70.18911151913207,65.73873987857334,44.072153626179926,180.00000502388534
973,258.07413,337.76852,297.07413,344.76852,358.76852,347.68985,400.07867,342.3056,327.3056,217.07413,277.57413,341.26852,379.42358,344.99774,327.3056,217.07413,101.91770935058594,138.13302612304688,133.7814178466797,70.27417791606123,65.7363387146116,43.989479306175554,179.9999959368484
974,258.3404,337.8351,297.3404,344.8351,358.8351,347.92285,399.91223,342.5053,327.5053,217.34041,277.8404,341.3351,379.37366,345.21408,327.5053,217.34041,101.60733795166016,137.99276733398438,133.5712890625,70.35975021284185,65.73359848534315,43.90665167575357,180.00000037393858
975,258.60666,337.90167,297.60666,344.90167,358.90167,348.15582,399.74585,342.705,327.705,217.60666,278.10666,341.40167,379.32376,345.43042,327.705,217.60666,101.2972412109375,137.8528594970703,133.3611602783203,70.44588939993596,65.73043487992105,43.82366493815046,179.99998921800744
976,258.87292,337.96823,297.87292,344.96823,358.96823,348.3888,399.5794,342.9047,327.9047,217.87292,278.37292,341.46823,379.2738,345.64673,327.9047,217.87292,100.98736572265625,137.7132110595703,133.15103149414062,70.53254948520491,65.72693965056179,43.74050831907721,179.9999974548439
977,259.1392,338.0348,298.1392,345.0348,359.0348,348.6218,399.41302,343.1044,328.1044,218.13919,278.6392,341.5348,379.2239,345.8631,328.1044,218.13919,100.67780303955078,137.573974609375,132.94088745117188,70.61978594345307,65.72300787089594,43.657195710279346,179.99998952462838
