frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
666,275.71832,319.51678,307.7519,326.86566,355.71832,327.86566,391.65112,319.83206,325.61755,213.4832,291.7351,323.19122,373.68472,323.84888,325.61755,213.4832,81.95225524902344,120.37871551513672,114.82103729248047,73.29690874657393,66.00580922580215,40.6972793400655,179.9999973124416
667,275.50195,319.50015,307.50226,326.99878,355.50195,327.99878,391.50137,319.99847,325.50107,213.49985,291.5021,323.24945,373.50165,323.99863,325.50107,213.49985,82.00296020507812,120.47421264648438,114.89519500732422,73.3111739203809,65.99645237708226,40.69237167637229,179.99999797383546
668,275.2856,319.48352,307.25266,327.13193,355.2856,328.13193,391.3516,320.16492,325.38458,213.5165,291.26913,323.30774,373.3186,324.14844,325.38458,213.5165,82.05377197265625,120.56988525390625,114.96947479248047,73.32545050698309,65.98708923987708,40.687458285361195,179.99999803222138
669,275.0693,319.46686,307.00302,327.26505,355.0693,328.26505,391.2018,320.3313,325.26807,213.53313,291.03616,323.36597,373.13556,324.29816,325.26807,213.53313,82.10469055175781,120.66560363769531,115.0438003540039,73.33969929260353,65.97771233469489,40.6825915546657,180.0000031819641
670,274.85294,319.45023,306.7534,327.3982,354.85294,328.3982,391.05203,320.49774,325.15158,213.54977,290.80316,323.4242,372.95248,324.44797,325.15158,213.54977,82.15570068359375,120.76148223876953,115.11820983886719,73.35396305800033,65.96830670144143,40.6777295824789,179.99999934192067
671,274.6366,319.4336,306.50378,327.5313,354.6366,328.5313,390.90228,320.66415,325.0351,213.56642,290.5702,323.48245,372.76944,324.59772,325.0351,213.56642,82.20681762695312,120.857421875,115.1927261352539,73.36816695236102,65.95893216526144,40.672903809983325,180.0000029276058
672,274.4203,319.41693,306.25415,327.66446,354.4203,328.66446,390.7525,320.83057,324.9186,213.58305,290.33722,323.5407,372.5864,324.7475,324.9186,213.58305,82.25802612304688,120.95350646972656,115.267333984375,73.38237870480991,65.94953637616166,40.66807756444312,179.99999264541466
673,274.20395,319.4003,306.00455,327.79758,354.20395,328.79758,390.60272,320.99698,324.80212,213.5997,290.10425,323.59894,372.40332,324.89728,324.80212,213.5997,82.30931091308594,121.04967498779297,115.34198760986328,73.39659118711529,65.940126809281,40.66327705064763,179.9999950470439
674,273.98758,319.38367,305.7549,327.93073,353.98758,328.93073,390.45294,321.1634,324.68564,213.61633,289.87125,323.6572,372.22028,325.04706,324.68564,213.61633,82.36075592041016,121.14598083496094,115.41677856445312,73.41075807556679,65.93072029269874,40.65852324208706,180.0000016103526
675,273.77124,319.367,305.5053,328.06384,353.77124,329.06384,390.30316,321.3298,324.56915,213.63298,289.63828,323.71542,372.0372,325.19684,324.56915,213.63298,82.41224670410156,121.24236297607422,115.4916000366211,73.4249399547527,65.92129625365702,40.65376897425262,180.00000518266233
676,273.55493,319.35037,305.25568,328.19696,353.55493,329.19696,390.1534,321.49622,324.45264,213.64963,289.4053,323.77368,371.8542,325.3466,324.45264,213.64963,82.46388244628906,121.33885955810547,115.5665283203125,73.43907981594255,65.91186029931704,40.6490561870448,179.9999963023044
677,273.33856,319.33374,305.00604,328.3301,353.33856,329.3301,390.00363,321.66263,324.33615,213.66626,289.1723,323.8319,371.67108,325.49637,324.33615,213.66626,82.51557159423828,121.43545532226562,115.64154815673828,73.45322042083981,65.90244048525449,40.64434819131277,180.0000090974071
678,273.12222,319.3171,304.75644,328.46323,353.12222,329.46323,389.85385,321.82904,324.21967,213.6829,288.93933,323.89017,371.48804,325.64612,324.21967,213.6829,82.5673828125,121.53213500976562,115.7166519165039,73.46731724050112,65.89301810775996,40.63966596243333,180.0000013106944
679,272.9059,319.30045,304.5068,328.59637,352.9059,329.59637,389.70407,321.99545,324.10318,213.69954,288.70636,323.94843,371.305,325.7959,324.10318,213.69954,82.61929321289062,121.62896728515625,115.79183959960938,73.48141837388827,65.88358007013653,40.63499377572223,179.99999221974704
680,272.68958,319.2838,304.2572,328.7295,352.68958,329.7295,389.55432,322.16187,323.9867,213.71619,288.4734,324.00665,371.12195,325.94568,323.9867,213.71619,82.67130279541016,121.72588348388672,115.8670883178711,73.49552203998462,65.87410952986286,40.63036834551548,179.99999991536296
681,272.4732,319.26718,304.00757,328.86264,352.4732,329.86264,389.40454,322.3283,323.8702,213.73283,288.2404,324.0649,370.93887,326.09546,323.8702,213.73283,82.7234115600586,121.8228988647461,115.94245147705078,73.50958015759298,65.86467009742636,40.625747725066105,179.99999798008542
682,272.2569,319.25052,303.75793,328.99576,352.2569,329.99576,389.25476,322.4947,323.7537,213.74947,288.00742,324.12314,370.75583,326.24524,323.7537,213.74947,82.77561950683594,121.92005920410156,116.01786041259766,73.52366574484401,65.85518131551953,40.62115814311475,180.00000520347828
683,272.04056,319.2339,303.50833,329.1289,352.04056,330.1289,389.10498,322.66113,323.6372,213.76611,287.77444,324.1814,370.57275,326.39502,323.6372,213.76611,82.82789611816406,122.01727294921875,116.09337615966797,73.5377040140173,65.84572551423155,40.61656813250997,179.9999976607588
