frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
126,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
127,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
128,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
129,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
130,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
131,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
132,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
133,233.21967,320.03995,271.20636,326.01996,338.1531,325.0466,380.13312,314.99335,304.1398,213.94675,252.21301,323.02997,359.14313,320.01996,304.1398,213.94675,106.97247314453125,119.48595428466797,120.81200408935547,62.93178014417911,64.2038127331444,52.864404328123726,179.99999720544724
134,233.49425,320.08987,271.4643,326.04492,338.34448,325.10483,380.29956,314.98502,304.3145,213.88019,252.47928,323.06738,359.32202,320.04492,304.3145,213.88019,106.88549041748047,119.56912994384766,120.8666000366211,62.98416222209343,64.23021534812008,52.785626804462105,180.00000437467563
135,233.76883,320.1398,271.72223,326.0699,338.53586,325.1631,380.46597,314.9767,304.48926,213.81361,252.74553,323.10486,359.50092,320.0699,304.48926,213.81361,106.79852294921875,119.6523208618164,120.92142486572266,63.036441345672955,64.25665000468648,52.70691718448093,180.00000853484036
136,234.04343,320.18973,271.9802,326.09485,338.72723,325.22134,380.6324,314.96838,304.664,213.74706,253.01181,323.14227,359.6798,320.09485,304.664,213.74706,106.7115249633789,119.73551177978516,120.97628784179688,63.08868089413085,64.28303708546392,52.62828412709304,180.00000210668782
137,234.31801,320.23962,272.23813,326.1198,338.9186,325.27957,380.7988,314.96005,304.8387,213.68048,253.27808,323.17972,359.8587,320.1198,304.8387,213.68048,106.62454223632812,119.81874084472656,121.03132629394531,63.140848427266945,64.30941831457862,52.5497320265261,179.99999876837165
138,234.59259,320.28955,272.49606,326.14478,339.11,325.33783,380.9652,314.95175,305.01346,213.61392,253.54433,323.21716,360.0376,320.14478,305.01346,213.61392,106.53758239746094,119.9019546508789,121.08650207519531,63.1929306958878,64.33579749038671,52.47126960255957,179.9999977888341
139,234.86717,320.33948,272.754,326.16974,339.30136,325.39606,381.13162,314.94342,305.1882,213.54735,253.81058,323.2546,360.2165,320.16974,305.1882,213.54735,106.45062255859375,119.98519897460938,121.14183044433594,63.24494507103615,64.36216704376479,52.39288836920551,180.00000048400645
140,235.14175,320.3894,273.01196,326.1947,339.49274,325.4543,381.29803,314.9351,305.36295,213.48079,254.07686,323.29205,360.3954,320.1947,305.36295,213.48079,106.36363220214844,120.06843566894531,121.197265625,63.29690315723675,64.38852130587065,52.31457549014552,179.99999995325294
141,235.41634,320.43933,273.2699,326.21967,339.6841,325.51254,381.46445,314.9268,305.53766,213.41422,254.34311,323.3295,360.57428,320.21967,305.53766,213.41422,106.27667999267578,120.1517105102539,121.25283813476562,63.34879170051141,64.41485461284272,52.236348315123166,179.99999462847728
142,235.69092,320.48926,273.52783,326.24463,339.8755,325.5708,381.63086,314.91846,305.7124,213.34766,254.60938,323.36694,360.75317,320.24463,305.7124,213.34766,106.18971252441406,120.23497772216797,121.30854034423828,63.400608928587275,64.4411859117619,52.15820264556491,179.9999974859141
143,235.96552,320.53918,273.78577,326.2696,340.06686,325.62906,381.79727,314.91013,305.88715,213.28108,254.87564,323.4044,360.93207,320.2696,305.88715,213.28108,106.10274505615234,120.3182601928711,121.36439514160156,63.45235688955622,64.4675057477494,52.080134265902736,179.99999690320834
144,236.2401,320.5891,274.04373,326.29456,340.25824,325.6873,381.96368,314.90182,306.0619,213.21452,255.1419,323.44183,361.11096,320.29456,306.0619,213.21452,106.01577758789062,120.40155029296875,121.42036437988281,63.504035719413096,64.49381413390518,52.00215194451858,180.00000179783686
145,236.51468,320.63904,274.30167,326.31952,340.44962,325.74554,382.1301,314.8935,306.2366,213.14796,255.40817,323.47928,361.28986,320.31952,306.2366,213.14796,105.92881774902344,120.48486328125,121.47644805908203,63.55565508892099,64.52009405958556,51.92424279638242,179.999991944889
146,236.78926,320.68896,274.5596,326.34448,340.641,325.80377,382.2965,314.88516,306.41135,213.08139,255.67444,323.51672,361.46875,320.34448,306.41135,213.08139,105.84186553955078,120.56819152832031,121.53269958496094,63.607203682484105,64.54638148009575,51.84641125403329,179.99999641661313
147,237.06384,320.7389,274.81754,326.36945,340.83237,325.86203,382.46292,314.87686,306.5861,213.01483,255.94069,323.55417,361.64764,320.36945,306.5861,213.01483,105.75492095947266,120.6515121459961,121.58907318115234,63.658668298909454,64.57265370767772,51.768674812396306,179.99999681898348
148,237.33842,320.78882,275.0755,326.3944,341.02374,325.92026,382.62933,314.86853,306.7608,212.94826,256.20697,323.5916,361.82654,320.3944,306.7608,212.94826,105.6679458618164,120.73487854003906,121.64556121826172,63.71009099178347,64.59890508693196,51.69100316763478,179.99999924635023
149,237.613,320.8387,275.33344,326.41937,341.21512,325.97852,382.79578,314.8602,306.93555,212.8817,256.4732,323.62903,362.00543,320.41937,306.93555,212.8817,105.58102416992188,120.81822967529297,121.7021713256836,63.76142236201728,64.62513752685494,51.61343995384038,179.9999998427126
