frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
486,277.37198,322.593,307.779,324.2035,350.62802,324.0,391.2035,315.01752,327.01752,204.7965,292.5755,323.39825,370.91577,319.50876,327.01752,204.7965,78.436767578125,122.82491302490234,123.50154113769531,70.96434426593422,71.90140864283462,37.13424935389684,180.0000022626657
487,277.41003,322.6025,307.80753,324.19876,350.58997,324.0,391.19876,314.99374,326.99374,204.80125,292.60876,323.40063,370.89435,319.4969,326.99374,204.80125,78.38285827636719,122.81021881103516,123.48336029052734,70.97706572389046,71.90999895359884,37.11293388296138,179.9999985604507
488,277.44806,322.61203,307.83606,324.194,350.55194,324.0,391.194,314.96997,326.96997,204.80602,292.64206,323.403,370.873,319.485,326.96997,204.80602,78.3289794921875,122.79552459716797,123.4651870727539,70.98976634155007,71.91859602867939,37.09163623983544,179.9999986100649
489,277.4861,322.62152,307.86456,324.18924,350.5139,324.0,391.18924,314.9462,326.9462,204.81076,292.67535,323.4054,370.85156,319.47308,326.9462,204.81076,78.27503967285156,122.78081512451172,123.44706726074219,71.00246057159859,71.92723399439689,37.070305458974126,180.0000000249696
490,277.52414,322.63104,307.8931,324.18448,350.47586,324.0,391.18448,314.92242,326.92242,204.81552,292.70862,323.40778,370.83017,319.4612,326.92242,204.81552,78.22117614746094,122.76614379882812,123.428955078125,71.01515022189415,71.93586255479445,37.0489868342687,179.9999996109573
491,277.56216,322.64053,307.92163,324.17972,350.43784,324.0,391.17972,314.89865,326.89865,204.82027,292.74188,323.41013,370.80878,319.44934,326.89865,204.82027,78.16730499267578,122.75147247314453,123.41085815429688,71.0278533504602,71.9444799154662,37.02766336767405,179.99999663360046
492,277.60022,322.65005,307.95016,324.175,350.39978,324.0,391.175,314.87488,326.87488,204.82503,292.7752,323.41254,370.78738,319.43744,326.87488,204.82503,78.11338806152344,122.73676300048828,123.39280700683594,71.04051037340751,71.95318126092181,37.00631235375623,180.00000398808555
493,277.63824,322.65958,307.9787,324.17023,350.36176,324.0,391.17023,314.8511,326.8511,204.82979,292.80847,323.41492,370.766,319.42554,326.8511,204.82979,78.05953216552734,122.72205352783203,123.37477111816406,71.05315379836165,71.96187140097932,36.98497916176588,180.00000436110685
494,277.6763,322.66907,308.00723,324.16547,350.3237,324.0,391.16547,314.82733,326.82733,204.83453,292.84177,323.41727,370.74457,319.41367,326.82733,204.83453,78.005615234375,122.70738220214844,123.35672760009766,71.06583598054166,71.97055931610713,36.96360702075567,180.00000231740444
495,277.71432,322.6786,308.03574,324.1607,350.28568,324.0,391.1607,314.80356,326.80356,204.8393,292.87503,323.41965,370.7232,319.4018,326.80356,204.8393,77.95178985595703,122.69271087646484,123.3387451171875,71.0784792929856,71.97924500683449,36.94227542150035,179.99999972132045
