frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
0,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
1,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
2,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
3,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
4,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
5,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
6,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
7,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
8,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
9,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
10,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
11,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
12,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
13,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
14,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
15,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
16,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
17,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
18,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
19,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
20,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
21,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
22,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
23,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
24,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
25,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
26,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
27,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
28,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
29,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
30,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
31,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
32,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
33,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
34,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
35,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
36,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
37,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
38,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
39,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
40,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
41,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
42,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
43,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
