frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1386,268.0361,336.61444,304.22888,340.38556,360.3134,344.57834,399.73505,338.0,334.38556,213.22887,286.1325,338.5,380.02423,341.28918,334.38556,213.22887,93.93314361572266,135.9497528076172,134.2431182861328,70.6354209508864,68.68318495764044,40.681402301934746,180.00000821046157
1387,268.15497,336.662,304.32397,340.338,360.0281,344.50702,399.5211,338.0,334.338,213.32396,286.23947,338.5,379.7746,341.2535,334.338,213.32396,93.57564544677734,135.75880432128906,134.09889221191406,70.66706829285515,68.76034836645175,40.57258720491921,180.00000386422613
1388,268.27383,336.70953,304.41907,340.29047,359.74283,344.4357,399.30713,338.0,334.29047,213.41905,286.34644,338.5,379.52496,341.21783,334.29047,213.41905,93.21815490722656,135.56802368164062,133.95474243164062,70.69870226622078,68.83780465301939,40.46349864862226,180.00000556786244
1389,268.3927,336.75708,304.51416,340.24292,359.45752,344.36438,399.09314,338.0,334.24292,213.51416,286.45343,338.5,379.27533,341.1822,334.24292,213.51416,92.86064910888672,135.37741088867188,133.8106689453125,70.73034821282663,68.91553885786917,40.35411330567404,180.00000037636983
1390,268.51157,336.80463,304.60925,340.19537,359.17224,344.29306,398.87918,338.0,334.19537,213.60925,286.56042,338.5,379.0257,341.14655,334.19537,213.60925,92.50313568115234,135.18698120117188,133.6667022705078,70.7619735816678,68.99356349107549,40.24446577542491,180.0000028481682
1391,268.63043,336.85217,304.70435,340.14783,358.88696,344.22174,398.66522,338.0,334.14783,213.70435,286.6674,338.5,378.7761,341.11087,334.14783,213.70435,92.14569854736328,134.99668884277344,133.52284240722656,70.79355307958308,69.07189469440907,40.13456447018347,180.00001224417562
1392,268.7493,336.89972,304.79944,340.10028,358.60168,344.15042,398.45126,338.0,334.10028,213.79944,286.77435,338.5,378.5265,341.0752,334.10028,213.79944,91.78826904296875,134.80654907226562,133.37905883789062,70.82510843675315,69.15052482393034,40.02437007782263,180.0000033385061
1393,268.86816,336.94727,304.89453,340.05273,358.3164,344.0791,398.2373,338.0,334.05273,213.89453,286.88135,338.5,378.27686,341.03955,334.05273,213.89453,91.43077850341797,134.61659240722656,133.23536682128906,70.85667221162619,69.22944990582573,39.91386952779138,179.99999164524328
1394,268.98703,336.9948,304.98962,340.0052,358.03113,344.00778,398.02335,338.0,334.0052,213.98962,286.98834,338.5,378.02722,341.0039,334.0052,213.98962,91.07330322265625,134.4268035888672,133.09176635742188,70.88821549447226,69.30868240382573,39.803102965580585,180.0000008638786
1395,269.0,337.02966,304.91104,340.0,357.97034,343.97034,397.97034,337.9407,333.82208,213.91104,286.9555,338.51483,377.97034,340.9555,333.82208,213.91104,91.04754638671875,134.4967041015625,133.1261749267578,70.92355966694535,69.30144863711418,39.774980158780515,179.99998846284007
1396,269.0,337.06293,304.8112,340.0,357.93707,343.93707,397.93707,337.8741,333.62238,213.81119,286.90558,338.53146,377.93707,340.90558,333.62238,213.81119,91.06245422363281,134.59857177734375,133.18260192871094,70.95937318584757,69.28364476317392,39.75698246909664,180.00000041811813
