frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
54,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
55,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
56,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
57,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
58,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
59,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
60,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
61,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
62,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
63,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
64,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
65,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
66,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
67,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
68,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
69,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
70,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
71,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
72,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
73,283.0,319.0,324.0,321.0,385.0,315.0,421.0,294.0,334.0,202.0,303.5,320.0,403.0,304.5,334.0,202.0,100.7000503540039,123.56071472167969,121.87801361083984,66.65337253829895,64.9070230921548,48.43960303934469,179.99999866979843
