frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1008,274.78482,319.66138,311.43036,324.87656,357.12344,321.87656,399.0,307.96832,331.21518,208.66139,293.1076,322.26898,378.0617,314.92242,331.21518,208.66139,85.27116394042969,116.12925720214844,119.8285140991211,66.51446216837621,71.15156397028717,42.33398011186575,180.0000062505291
1009,274.8454,319.61597,311.3092,324.77057,357.22943,321.77057,399.0,307.69574,331.1546,208.61595,293.0773,322.19327,378.11472,314.73315,331.1546,208.61595,85.364013671875,116.0435791015625,119.7901840209961,66.4524672153194,71.14271725319561,42.40481500947025,179.99999947798526
1010,274.90598,319.57053,311.18808,324.66458,357.33542,321.66458,399.0,307.4232,331.09402,208.57053,293.04703,322.11755,378.16772,314.54388,331.09402,208.57053,85.45697021484375,115.95811462402344,119.7518310546875,66.39064427660706,71.13359578675662,42.47575138337676,179.9999914467404
1011,274.96652,319.5251,311.06693,324.55856,357.44144,321.55856,399.0,307.15057,331.03348,208.5251,293.01672,322.0418,378.2207,314.35455,331.03348,208.5251,85.55005645751953,115.87281036376953,119.7134780883789,66.32893013352509,71.12424103157721,42.546834385054325,180.00000555015663
1012,275.0271,319.47968,310.94577,324.45255,357.54745,321.45255,399.0,306.878,330.9729,208.47966,292.98645,321.96613,378.27374,314.16528,330.9729,208.47966,85.64330291748047,115.78782653808594,119.67517852783203,66.26741253695936,71.11457895573379,42.618008049409944,179.9999995421031
1013,275.08768,319.43423,310.82465,324.34656,357.65344,321.34656,399.0,306.60544,330.91232,208.43423,292.95618,321.89038,378.32672,313.976,330.91232,208.43423,85.73661804199219,115.70303344726562,119.63681030273438,66.20608609556739,71.10463838266324,42.68927715598774,180.00000163421834
1014,275.14825,319.3888,310.7035,324.24054,357.75946,321.24054,399.0,306.33286,330.85175,208.38881,292.92587,321.81467,378.37973,313.78668,330.85175,208.38881,85.83012390136719,115.6184310913086,119.59848022460938,66.14484645485297,71.09445536076834,42.76070178971534,180.00000360533664
1015,275.20883,319.34338,310.58234,324.13455,357.86545,321.13455,399.0,306.06027,330.79117,208.34338,292.89557,321.73895,378.43274,313.5974,330.79117,208.34338,85.92375946044922,115.53410339355469,119.5601577758789,66.08380947942364,71.0839738895934,42.83221110701713,179.99999447603415
1016,275.2694,319.29794,310.4612,324.02856,357.97144,321.02856,399.0,305.78772,330.7306,208.29796,292.8653,321.66327,378.48572,313.40814,330.7306,208.29796,86.01746368408203,115.45000457763672,119.5218505859375,66.02292492911721,71.0732625081564,42.903809893818526,179.99999733109215
1017,275.33,319.25253,310.34006,323.92255,358.07745,320.92255,399.0,305.51514,330.67,208.25252,292.83502,321.58752,378.53873,313.21884,330.67,208.25252,86.11132049560547,115.36612701416016,119.48351287841797,65.96221351770919,71.0622381297917,42.97554799885583,179.9999996463567
1018,275.39053,319.2071,310.2189,323.81653,358.18347,320.81653,399.0,305.24252,330.60947,208.20709,292.80472,321.5118,378.59174,313.02954,330.60947,208.20709,86.2053451538086,115.28245544433594,119.4452133178711,65.90161930502155,71.0509747129133,43.047414967047416,180.0000089849823
1019,275.4511,319.16165,310.09775,323.71054,358.28946,320.71054,399.0,304.96994,330.5489,208.16165,292.7744,321.4361,378.6447,312.84024,330.5489,208.16165,86.2994613647461,115.19902801513672,119.40691375732422,65.84119291886044,71.03944512605122,43.11936542553602,180.0000034704477
1020,275.5117,319.11624,309.97662,323.60455,358.39545,320.60455,399.0,304.6974,330.4883,208.11623,292.74414,321.3604,378.69772,312.65097,330.4883,208.11623,86.39370727539062,115.11585235595703,119.36862182617188,65.78094576404153,71.02763667408327,43.19141412082382,179.99999655894862
1021,275.57227,319.0708,309.85547,323.49854,358.50146,320.49854,399.0,304.4248,330.42773,208.0708,292.71387,321.28467,378.75073,312.46167,330.42773,208.0708,86.48807525634766,115.03289031982422,119.33028411865234,65.72086304222027,71.01553304532648,43.26360561871746,180.00000170626421
1022,275.63284,319.02536,309.7343,323.39252,358.60748,320.39252,399.0,304.15222,330.36716,208.02538,292.6836,321.20892,378.80374,312.27237,330.36716,208.02538,86.58257293701172,114.95015716552734,119.29193878173828,65.66093929811701,71.00315945754417,43.335899650240485,179.9999984059017
1023,275.69342,318.97995,309.6132,323.28653,358.71347,320.28653,399.0,303.87967,330.30658,207.97995,292.65332,321.13324,378.85675,312.0831,330.30658,207.97995,86.67720031738281,114.86768341064453,119.25365447998047,65.60116344161597,70.99054474660286,43.40829094958521,179.99999913780402
1024,275.754,318.9345,309.49203,323.18054,358.81946,320.18054,399.0,303.6071,330.246,207.93451,292.62302,321.05753,378.90973,311.8938,330.246,207.93451,86.7719497680664,114.78541564941406,119.21537780761719,65.54152436210194,70.97767260141833,43.48080405759584,180.0000010211161
1025,275.81454,318.88907,309.37088,323.07452,358.92548,320.07452,399.0,303.33447,330.18546,207.88908,292.5927,320.9818,378.96274,311.7045,330.18546,207.88908,86.86685180664062,114.70337677001953,119.17709350585938,65.48202594260147,70.9645303172779,43.553443559239504,179.99999981911887
1026,275.87512,318.84366,309.24976,322.96854,359.03146,319.96854,399.0,303.06192,330.12488,207.84366,292.56244,320.9061,379.01575,311.51523,330.12488,207.84366,86.96184539794922,114.62159729003906,119.1387939453125,65.42273028147467,70.9510925388066,43.62617441740284,179.9999972376841
1027,275.9357,318.79822,309.1286,322.86252,359.13748,319.86252,399.0,302.78934,330.0643,207.79822,292.53217,320.83038,379.06873,311.32593,330.0643,207.79822,87.05693817138672,114.5400390625,119.10050964355469,65.36357185367959,70.93742423174903,43.69900132749548,179.99999741292407
1028,275.99628,318.7528,309.00745,322.75653,359.24347,319.75653,399.0,302.51675,330.00372,207.75279,292.50186,320.75467,379.12173,311.13666,330.00372,207.75279,87.15221405029297,114.458740234375,119.06222534179688,65.30457710305309,70.9234548743142,43.77196351679833,179.99999549416563
1029,276.05685,318.70737,308.8863,322.6505,359.3495,319.6505,399.0,302.24417,329.94315,207.70737,292.47156,320.67896,379.17474,310.94733,329.94315,207.70737,87.24761962890625,114.37761688232422,119.0239486694336,65.24569919117828,70.90924040423096,43.84506056433382,180.00000015974308
1030,276.11743,318.66193,308.76517,322.54453,359.45547,319.54453,399.0,301.97162,329.88257,207.66194,292.44128,320.6032,379.22772,310.75806,329.88257,207.66194,87.34307861328125,114.2967758178711,118.98562622070312,65.1870379263222,70.89473738750323,43.918228046331585,180.00000336015702
1031,276.178,318.61652,308.644,322.4385,359.5615,319.4385,399.0,301.69904,329.822,207.6165,292.411,320.52753,379.28076,310.5688,329.822,207.6165,87.438720703125,114.2162094116211,118.9473876953125,65.12850697755,70.87997827773427,43.99151005465312,179.9999953099374
1032,276.23856,318.57108,308.52286,322.3325,359.6675,319.3325,399.0,301.42642,329.76144,207.57108,292.3807,320.45178,379.33374,310.37946,329.76144,207.57108,87.53446197509766,114.13578033447266,118.90909576416016,65.07008952178808,70.86498650167196,44.06492098546477,179.99999700892482
1033,276.29913,318.52563,308.40173,322.2265,359.7735,319.2265,399.0,301.15387,329.70087,207.52565,292.35043,320.37607,379.38675,310.1902,329.70087,207.52565,87.63031768798828,114.05565643310547,118.87081909179688,65.01187797006652,70.8496914994772,44.138431023614665,180.00000049315838
1034,276.3597,318.48022,308.28058,322.1205,359.8795,319.1205,399.0,300.8813,329.6403,207.48021,292.32013,320.30035,379.43976,310.00092,329.6403,207.48021,87.72632598876953,113.97579956054688,118.83256530761719,64.95380847208868,70.83413476393784,44.21205458948955,179.9999978255161
1035,276.4203,318.43478,308.15942,322.0145,359.9855,319.0145,399.0,300.6087,329.5797,207.43478,292.28986,320.22464,379.49274,309.81158,329.5797,207.43478,87.82240295410156,113.8960952758789,118.79429626464844,64.8958641988296,70.81835599407246,44.28578646386089,180.00000665676296
1036,276.48087,318.38934,308.03827,321.90848,360.09152,318.90848,399.0,300.33612,329.51913,207.38936,292.25958,320.14893,379.54578,309.6223,329.51913,207.38936,87.91864776611328,113.81670379638672,118.75602722167969,64.83811318517027,70.80225387149837,44.35963122476432,179.99999828143297
1037,276.54144,318.34393,307.91714,321.8025,360.1975,318.8025,399.0,300.06357,329.45856,207.34393,292.2293,320.0732,379.59875,309.43304,329.45856,207.34393,88.01496124267578,113.73753356933594,118.71776580810547,64.78051412273526,70.78592594699712,44.433564157906545,180.00000422763893
1038,276.60202,318.2985,307.796,321.6965,360.3035,318.6965,399.0,299.791,329.39798,207.2985,292.199,319.9975,379.65173,309.24374,329.39798,207.2985,88.11141967773438,113.65858459472656,118.67951965332031,64.72303129035943,70.76934502510503,44.50761426856488,179.99999058402935
1039,276.66257,318.25305,307.67484,321.59048,360.40952,318.59048,399.0,299.51837,329.33743,207.25307,292.1687,319.92175,379.70477,309.05444,329.33743,207.25307,88.20806121826172,113.57987976074219,118.64125061035156,64.66571013705467,70.75246581172405,44.581820140808716,179.99999608958746
1040,276.72314,318.20764,307.5537,321.4845,360.5155,318.4845,399.0,299.24582,329.27686,207.20764,292.13843,319.84607,379.75775,308.86517,329.27686,207.20764,88.30473327636719,113.50142669677734,118.60302734375,64.60855272514205,70.73536599321783,44.65607438889549,179.99999310725536
1041,276.78372,318.1622,307.43256,321.37848,360.62152,318.37848,399.0,298.97324,329.21628,207.1622,292.10815,319.77032,379.81076,308.67584,329.21628,207.1622,88.40155029296875,113.4231948852539,118.56475830078125,64.55153842883547,70.71798218318156,44.73047399822498,179.99999461024203
1042,276.8443,318.11676,307.3114,321.27246,360.72754,318.27246,399.0,298.70065,329.1557,207.11678,292.07785,319.6946,379.86377,308.48657,329.1557,207.11678,88.49851989746094,113.34524536132812,118.52651977539062,64.49469009792303,70.70033057259516,44.80498459940597,180.00000526992417
1043,276.90488,318.07135,307.19028,321.16647,360.83353,318.16647,399.0,298.4281,329.09512,207.07135,292.04758,319.6189,379.91675,308.2973,329.09512,207.07135,88.59554290771484,113.26751708984375,118.48827362060547,64.43800034067887,70.68243278615688,44.879567163672746,180.00000029050847
1044,276.96545,318.0259,307.06912,321.0605,360.9395,318.0605,399.0,298.15552,329.03455,207.02592,292.01727,319.5432,379.96976,308.108,329.03455,207.02592,88.6927490234375,113.19002532958984,118.45006561279297,64.38141440888131,70.66428874127789,44.95429403813346,179.99999718829267
1045,276.89267,318.11926,306.98807,321.20273,361.11926,318.2385,399.16693,298.29813,329.07153,207.0,291.94037,319.661,380.1431,308.2683,329.07153,207.0,88.93545532226562,113.4177017211914,118.62220001220703,64.39879933187811,70.59716338741563,45.00403844494961,180.00000116424334
