frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
702,273.0639,316.96582,307.43832,325.7786,352.59137,327.12332,388.05942,315.8425,326.0936,206.8425,290.2511,321.3722,370.32538,321.4829,326.0936,206.8425,80.07435607910156,122.87747192382812,120.00723266601562,72.70151479911087,68.82263381025444,38.475850359962536,179.99999896932786
703,272.89734,317.3156,307.33838,326.0951,352.87454,327.3232,388.4259,315.9924,326.11026,206.9924,290.11786,321.70535,370.6502,321.6578,326.11026,206.9924,80.53236389160156,123.01203918457031,120.2269287109375,72.54637348785121,68.80596331543528,38.64766311136345,179.99999991464995
704,272.73074,317.66544,307.23846,326.41156,353.1577,327.5231,388.79236,316.14233,326.12692,207.14232,289.98462,322.0385,370.97504,321.8327,326.12692,207.14232,80.99067687988281,123.147216796875,120.4466781616211,72.39266036746888,68.78828903530011,38.819051881855124,180.00000128462412
705,272.56418,318.01523,307.1385,326.7281,353.44092,327.723,389.1588,316.29224,326.1436,207.29225,289.85132,322.37164,371.29987,322.00763,326.1436,207.29225,81.44935607910156,123.28304290771484,120.66646575927734,72.24036720770326,68.7696051121118,38.990028341459755,180.0000006612748
706,272.39758,318.36505,307.03857,327.04456,353.7241,327.92288,389.52527,316.44217,326.16025,207.44217,289.71808,322.7048,371.6247,322.18253,326.16025,207.44217,81.90827941894531,123.41947174072266,120.88633728027344,72.08945347733925,68.7500045982538,39.16053906552142,179.99999714111445
707,272.23102,318.71487,306.9386,327.36105,354.00726,328.12277,389.89175,316.59207,326.1769,207.59209,289.5848,323.03796,371.94952,322.35742,326.1769,207.59209,82.3675308227539,123.5565185546875,121.10628509521484,71.9399000869432,68.72947429911937,39.3306229790213,179.99999736508386
708,272.06445,319.06467,306.83865,327.67755,354.29044,328.32266,390.2582,316.742,326.19354,207.742,289.45154,323.3711,372.27432,322.53235,326.19354,207.742,82.82703399658203,123.69422912597656,121.32625579833984,71.79174363224605,68.70799732933828,39.50026472462373,180.00000568620806
709,271.8979,319.41446,306.7387,327.99405,354.5736,328.52255,390.6247,316.8919,326.2102,207.8919,289.3183,323.70425,372.59915,322.7072,326.2102,207.8919,83.28681945800781,123.83250427246094,121.54634094238281,71.64486073933823,68.68567591459043,39.66946518491357,180.00000183884225
710,271.7313,319.76428,306.63876,328.31055,354.8568,328.72244,390.99115,317.04184,326.22687,208.04184,289.18503,324.0374,372.92398,322.88214,326.22687,208.04184,83.7469253540039,123.97142791748047,121.76646423339844,71.49931310138487,68.6624455042565,39.838241192617765,179.99999979825913
711,271.56473,320.11407,306.53882,328.62704,355.13998,328.92233,391.3576,317.19174,326.24353,208.19176,289.05176,324.37054,373.24878,323.05704,326.24353,208.19176,84.20726013183594,124.1109390258789,121.98663330078125,71.35504910889573,68.63836983559698,40.006572129069475,179.99999107356217
