frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
648,276.3703,319.74057,312.74057,325.42218,352.89624,326.94812,385.52594,317.84436,327.42218,205.52594,294.55542,322.58136,369.2111,322.39624,327.42218,205.52594,74.65589904785156,124.1167984008789,121.5820541381836,74.1742756705336,70.46672126477321,35.3590009949369,179.99999793024372
649,276.3213,319.6426,312.6426,325.3928,352.85703,326.92853,385.53574,317.78555,327.3928,205.53574,294.48193,322.5177,369.19638,322.35706,327.3928,205.53574,74.7146224975586,124.07562255859375,121.52326965332031,74.16377733329314,70.43384421296155,35.40238224131809,180.00000378757278
650,276.2723,319.54462,312.54462,325.36337,352.81784,326.90894,385.54553,317.72678,327.36337,205.54553,294.40845,322.45398,369.1817,322.31787,327.36337,205.54553,74.77337646484375,124.03447723388672,121.46444702148438,74.15327312536633,70.40091151554454,35.445817431533,180.00000207244386
651,276.2233,319.44662,312.44662,325.33398,352.77866,326.8893,385.55533,317.66797,327.33398,205.55534,294.33496,322.39032,369.167,322.27863,327.33398,205.55534,74.83211517333984,123.99324035644531,121.40571594238281,74.14260861192251,70.36810804666024,35.48927700576294,179.99999366434568
652,276.17432,319.34863,312.34863,325.3046,352.73944,326.86972,385.56512,317.6092,327.3046,205.56514,294.26147,322.3266,369.15228,322.23944,327.3046,205.56514,74.89086151123047,123.95209503173828,121.34696197509766,74.13197548807481,70.33524529125343,35.532778539980384,179.99999931930864
653,276.12534,319.25064,312.25064,325.2752,352.70026,326.85013,385.57492,317.55038,327.2752,205.57494,294.188,322.26294,369.13757,322.20026,327.2752,205.57494,74.94961547851562,123.91094970703125,121.2883071899414,74.12124416249615,70.30244834566908,35.576310185480025,180.00000269364526
654,276.07632,319.15268,312.15268,325.2458,352.66107,326.83054,385.58475,317.4916,327.2458,205.58473,294.1145,322.19922,369.12292,322.16107,327.2458,205.58473,75.00843048095703,123.86984252929688,121.22962188720703,74.11050871438108,70.26958118609558,35.61991291791811,180.00000281839476
655,276.02734,319.0547,312.0547,325.2164,352.62186,326.81094,385.59454,317.4328,327.2164,205.59453,294.04102,322.13556,369.10822,322.1219,327.2164,205.59453,75.06719970703125,123.82870483398438,121.17102813720703,74.09966083858754,70.23682338605849,35.663510388018054,179.99999461266407
656,275.97833,318.9567,311.9567,325.187,352.58267,326.79135,385.60434,317.37402,327.187,205.60432,293.96753,322.07184,369.0935,322.0827,327.187,205.60432,75.1259765625,123.78759002685547,121.11241149902344,74.0887963975359,70.20404070756703,35.70717285388423,180.00000995898716
657,275.92935,318.8587,311.8587,325.15762,352.5435,326.77173,385.61414,317.31522,327.15762,205.61414,293.89404,322.00818,369.0788,322.04346,327.15762,205.61414,75.18476104736328,123.74639892578125,121.05387115478516,74.07778398854747,70.17135655586767,35.75085921827574,179.99999976269086
