frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1494,300.8816,332.534,336.602,327.0,375.4156,324.2796,417.9496,322.5592,349.7204,206.3728,318.7418,329.767,396.6826,323.4194,349.7204,206.3728,78.19884490966797,126.1164321899414,127.22343444824219,71.25096956727924,72.79400227218902,35.95503373967683,180.00000557914507
1495,300.78165,332.49237,336.47705,327.0,375.27402,324.3046,417.76636,322.60916,349.6954,206.40611,318.62933,329.7462,396.5202,323.45688,349.6954,206.40611,78.14437103271484,126.06919860839844,127.19226837158203,71.24644158363809,72.81303328068253,35.94051349204066,179.99998835636129
1496,300.6817,332.4507,336.35214,327.0,375.13242,324.32956,417.58313,322.65915,349.67044,206.43944,318.5169,329.72534,396.3578,323.49435,349.67044,206.43944,78.0898666381836,126.0220718383789,127.16114807128906,71.24196577511029,72.83205697267556,35.92598234627119,180.00000509405703
1497,300.58176,332.40906,336.2272,327.0,374.9908,324.35455,417.3999,322.7091,349.64545,206.47275,318.40448,329.70453,396.19537,323.53183,349.64545,206.47275,78.03540802001953,125.97509765625,127.13013458251953,71.23752050527814,72.85108228748844,35.9114053549732,180.00000814773978
1498,300.4818,332.36743,336.10226,327.0,374.84924,324.37955,417.21667,322.7591,349.62045,206.50606,318.29205,329.68372,396.03296,323.56934,349.62045,206.50606,77.98098754882812,125.92827606201172,127.09918975830078,71.23312741763833,72.87007706411599,35.896794117984825,179.99999859973914
1499,300.38187,332.32578,335.97733,327.0,374.70764,324.40454,417.03342,322.80905,349.59546,206.53938,318.1796,329.6629,395.87054,323.6068,349.59546,206.53938,77.92662811279297,125.88156127929688,127.06832122802734,71.22873421554485,72.88907168670625,35.882195211032965,180.00000111328404
1500,300.28192,332.28412,335.85242,327.0,374.56604,324.4295,416.8502,322.85904,349.5705,206.5727,318.06717,329.64206,395.70813,323.6443,349.5705,206.5727,77.87227630615234,125.83496856689453,127.03751373291016,71.22439320102431,72.90805007937195,35.86756201690553,180.0000052973018
1501,300.18198,332.2425,335.72748,327.0,374.42447,324.4545,416.66696,322.90903,349.5455,206.606,317.9547,329.62125,395.54572,323.68176,349.5455,206.606,77.81800079345703,125.78852844238281,127.00680541992188,71.22007191391121,72.92702653927779,35.85290615976156,180.0000046129506
1502,300.08203,332.20084,335.60254,327.0,374.28287,324.4795,416.48373,322.95898,349.5205,206.63933,317.8423,329.6004,395.3833,323.71924,349.5205,206.63933,77.76372528076172,125.74219512939453,126.97611999511719,71.2158100351442,72.94596356133658,35.83821594897447,179.99998954545524
1503,299.9821,332.1592,335.4776,327.0,374.1413,324.5045,416.30048,323.00897,349.4955,206.67264,317.72986,329.5796,395.2209,323.7567,349.4955,206.67264,77.7094955444336,125.6960220336914,126.94556427001953,71.21157149608544,72.96491652261247,35.823514686473004,180.0000027051709
1504,299.88214,332.11755,335.35266,327.0,373.9997,324.52948,416.11725,323.05893,349.47052,206.70595,317.6174,329.55878,395.05847,323.7942,349.47052,206.70595,77.65532684326172,125.64997863769531,126.91508483886719,71.20734908366765,72.98385327733608,35.808790685603505,179.99999304660722
