frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
486,284.2629,324.24817,315.74448,323.24078,366.27765,321.98526,400.03687,317.9926,334.2629,198.23341,300.0037,323.74448,383.15726,319.98895,334.2629,198.23341,83.23832702636719,131.20620727539062,130.1027374267578,72.1466587258946,70.70662291982052,37.146727086397895,180.00000873211303
487,284.21432,324.2551,315.7653,323.27548,366.17355,322.04077,399.89804,318.0204,334.21432,198.29588,299.9898,323.7653,383.0358,320.03058,334.21432,198.29588,83.12992858886719,131.1597137451172,130.0534210205078,72.16756222686197,70.72178651903636,37.11066421777635,180.0000129636747
488,284.16574,324.26202,315.7861,323.31018,366.06943,322.0963,399.75925,318.04816,334.16574,198.35834,299.97592,323.7861,382.91434,320.07224,334.16574,198.35834,83.02152252197266,131.11329650878906,130.0041046142578,72.18851708023001,70.73692520011325,37.07455999316055,180.0000022735038
489,284.11716,324.26898,315.80695,323.34488,365.96533,322.15182,399.62042,318.07593,334.11716,198.4208,299.96204,323.80695,382.79288,320.1139,334.11716,198.4208,82.91313171386719,131.06690979003906,129.95481872558594,72.20949278454232,70.75207695264626,37.038442642733166,180.00001237992177
490,284.06857,324.2759,315.82776,323.3796,365.8612,322.20737,399.48163,318.10367,334.06857,198.48328,299.94818,323.82776,382.67142,320.15552,334.06857,198.48328,82.80470275878906,131.02049255371094,129.90550231933594,72.23051085236392,70.76720922139462,37.002278073070876,179.99999814682943
491,284.02,324.28287,315.84857,323.4143,365.7571,322.26288,399.3428,318.13144,334.02,198.54575,299.93427,323.84857,382.54996,320.19714,334.02,198.54575,82.69634246826172,130.97412109375,129.856201171875,72.25154617123953,70.78233105438059,36.96612294222107,180.0000001678412
492,283.9714,324.2898,315.86942,323.449,365.65298,322.31842,399.20398,318.1592,333.9714,198.6082,299.9204,323.8694,382.42847,320.23883,333.9714,198.6082,82.58789825439453,130.92784118652344,129.80691528320312,72.27268478608356,70.79743160663999,36.92989768512107,180.0000140778446
493,283.92282,324.29675,315.89023,323.4837,365.5489,322.37393,399.0652,318.18695,333.92282,198.67067,299.90652,323.89023,382.30704,320.28046,333.92282,198.67067,82.47954559326172,130.8815155029297,129.7576446533203,72.2937886439403,70.81253619685953,36.893670374388606,179.99999521518845
494,283.87424,324.30368,315.91104,323.5184,365.44476,322.42944,398.92636,318.21472,333.87424,198.73314,299.89264,323.91104,382.18555,320.32208,333.87424,198.73314,82.37113189697266,130.83522033691406,129.70834350585938,72.31493841110105,70.82763940152297,36.857418216424115,179.99999602904816
495,283.82565,324.3106,315.93185,323.5531,365.34067,322.485,398.78754,318.2425,333.82565,198.79561,299.87875,323.93185,382.0641,320.36374,333.82565,198.79561,82.26275634765625,130.7889862060547,129.6590576171875,72.33615557866439,70.84270506900684,36.821146832035495,180.0000074797067
