frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1206,281.97806,328.7174,315.56516,331.56516,352.91217,331.69547,390.45538,337.0439,335.78186,207.28258,298.7716,330.1413,371.68378,334.3697,335.78186,207.28258,73.03467559814453,132.06089782714844,128.3122100830078,76.55450666477952,70.9060583784506,32.53942717361205,179.99999221684217
1207,282.01135,328.71268,315.57468,331.57468,353.04544,331.72403,390.63147,336.9773,335.8961,207.28734,298.79303,330.14368,371.83844,334.35065,335.8961,207.28734,73.16645812988281,132.0489959716797,128.33673095703125,76.49174122440601,70.90915728565298,32.599098846349456,179.99999735640844
1208,282.04468,328.70792,315.5842,331.5842,353.1787,331.75256,390.80756,336.91064,336.0103,207.2921,298.81445,330.14606,371.99313,334.3316,336.0103,207.2921,73.29827880859375,132.037109375,128.36131286621094,76.42906817070457,70.91215494885057,32.65877475504728,179.99999787460243
1209,282.078,328.70316,315.59372,331.59372,353.31195,331.78113,390.98367,336.84402,336.12454,207.29686,298.83588,330.14844,372.14783,334.31256,336.12454,207.29686,73.43011474609375,132.02525329589844,128.38595581054688,76.36649452991307,70.91507305589035,32.718435988858324,180.00000357466175
1210,282.1113,328.6984,315.60324,331.60324,353.44522,331.8097,391.15976,336.77737,336.23877,207.30162,298.85727,330.15082,372.3025,334.29352,336.23877,207.30162,73.56196594238281,132.01339721679688,128.41067504882812,76.30400624604209,70.91791703147729,32.77808899162989,180.00001226914927
1211,282.14462,328.69363,315.61276,331.61276,353.5785,331.83826,391.33585,336.71075,336.353,207.30638,298.8787,330.1532,372.45715,334.2745,336.353,207.30638,73.69379425048828,132.00157165527344,128.43544006347656,76.24164814137157,70.92065074342811,32.837696080491824,179.99999496529148
1212,282.17795,328.68887,315.62225,331.62225,353.71173,331.8668,391.51193,336.64413,336.4672,207.31113,298.9001,330.15558,372.61182,334.25546,336.4672,207.31113,73.8256607055664,131.98976135253906,128.46029663085938,76.17936485446852,70.92331575296008,32.897314131295616,179.9999947387242
1213,282.21124,328.6841,315.63177,331.63177,353.845,331.89536,391.68805,336.57748,336.58142,207.31589,298.9215,330.15796,372.76654,334.23642,336.58142,207.31589,73.95757293701172,131.97796630859375,128.4851837158203,76.11717220196694,70.92588496224306,32.95694315560223,180.00000031981222
1214,282.24457,328.67935,315.6413,331.6413,353.97827,331.92392,391.86414,336.51086,336.69565,207.32065,298.94293,330.16034,372.9212,334.2174,336.69565,207.32065,74.08943939208984,131.96620178222656,128.51014709472656,76.05510273227567,70.92837102275435,33.01652675672412,180.00000051175414
1215,282.2779,328.6746,315.65082,331.65082,354.1115,331.95248,392.04022,336.44424,336.80988,207.32541,298.96436,330.16272,373.07587,334.19836,336.80988,207.32541,74.22130584716797,131.9544219970703,128.53517150878906,75.99310279557683,70.93079561852268,33.076115277470926,180.00001369157044
