frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
252,283.69608,320.16013,321.91177,321.23203,381.51962,316.16013,417.2876,299.33658,334.46405,200.60785,302.80392,320.69608,399.40363,307.74835,334.46405,200.60785,97.46356201171875,125.28461456298828,124.19156646728516,67.59644841548017,66.41340345292168,45.99015054044164,180.0000024088435
253,283.7077,320.1795,321.87692,321.2359,381.46152,316.1795,417.22562,299.42566,334.4718,200.58461,302.7923,320.7077,399.34357,307.80258,334.4718,200.58461,97.40990447998047,125.31575775146484,124.230224609375,67.61295548060745,66.43722797350925,45.94981876711982,180.0000022212365
254,283.71933,320.19885,321.84204,321.23978,381.4034,316.19885,417.16364,299.51477,334.47955,200.56137,302.7807,320.7193,399.2835,307.8568,334.47955,200.56137,97.35623168945312,125.34697723388672,124.26884460449219,67.6295196754391,66.46098671091599,45.909497549058884,180.000003935414
255,283.73093,320.21823,321.8072,321.24365,381.3453,316.21823,417.10165,299.60385,334.4873,200.53812,302.76904,320.73096,399.22348,307.91104,334.4873,200.53812,97.30266571044922,125.3782958984375,124.30754852294922,67.64605605153848,66.48472067319847,45.86921543611533,179.9999921608523
256,283.74255,320.2376,321.7723,321.24753,381.2872,316.2376,417.03967,299.69296,334.49503,200.51488,302.75745,320.74255,399.16345,307.96527,334.49503,200.51488,97.2490463256836,125.40969848632812,124.3461685180664,67.66268461493034,66.50836098896637,45.82895344324976,179.99999904714647
257,283.75418,320.25696,321.73746,321.2514,381.2291,316.25696,416.9777,299.78207,334.50278,200.49164,302.74582,320.75418,399.1034,308.01953,334.50278,200.49164,97.1954345703125,125.44117736816406,124.38481903076172,67.67931488730541,66.53198961990287,45.788697298158425,180.0000018053667
258,283.7658,320.27634,321.70258,321.25528,381.171,316.27634,416.9157,299.87115,334.51053,200.4684,302.7342,320.7658,399.04333,308.07373,334.51053,200.4684,97.14185333251953,125.47267150878906,124.42347717285156,67.69593948692442,66.5555935479363,45.748470831941226,180.00000386680193
259,283.77744,320.29572,321.66772,321.25916,381.11288,316.29572,416.85373,299.96027,334.51828,200.44514,302.7226,320.77744,398.9833,308.128,334.51828,200.44514,97.0882797241211,125.50432586669922,124.46215057373047,67.71263961535203,66.57912254699231,45.70824545929725,180.0000076216416
260,283.78903,320.31506,321.63287,321.263,381.05478,316.31506,416.79175,300.04935,334.52603,200.4219,302.71094,320.78903,398.92328,308.1822,334.52603,200.4219,97.03477478027344,125.5359878540039,124.50078582763672,67.72931745180755,66.60259898744711,45.66808800326588,180.00000444252055
261,283.80066,320.33444,321.598,321.26688,380.99667,316.33444,416.72977,300.13846,334.53378,200.39867,302.69934,320.80066,398.86322,308.23645,334.53378,200.39867,96.98119354248047,125.56776428222656,124.53943634033203,67.74606709922277,66.62604336345913,45.62788869885603,179.99999916153794
262,283.8123,320.35382,321.56314,321.27075,380.93854,316.35382,416.6678,300.22754,334.54153,200.37543,302.6877,320.8123,398.80316,308.29068,334.54153,200.37543,96.92765808105469,125.59959411621094,124.5781021118164,67.76281105375995,66.64945197621604,45.58774305779337,180.00000608776935
263,283.8239,320.3732,321.52826,321.27463,380.88043,316.3732,416.6058,300.31665,334.5493,200.35217,302.6761,320.8239,398.7431,308.3449,334.5493,200.35217,96.87413024902344,125.63151550292969,124.61677551269531,67.779580675898,66.67281555080659,45.54759854507006,179.99999477177465
264,283.83554,320.39255,321.4934,321.2785,380.82233,316.39255,416.54382,300.40576,334.557,200.32893,302.6645,320.8355,398.68307,308.39917,334.557,200.32893,96.82061004638672,125.6635513305664,124.6553955078125,67.79643866435335,66.69608019739394,45.50747908058088,179.99999794232815
265,283.84717,320.41193,321.45853,321.28238,380.76422,316.41193,416.48184,300.49484,334.56476,200.3057,302.65283,320.84717,398.62305,308.45337,334.56476,200.3057,96.7671890258789,125.69560241699219,124.69409942626953,67.81322086503125,66.71936494131336,45.4674182316056,180.00000403795022
266,283.85876,320.4313,321.42368,321.28625,380.70612,316.4313,416.41986,300.58395,334.5725,200.28246,302.64124,320.85876,398.563,308.50763,334.5725,200.28246,96.71366882324219,125.7277603149414,124.73272705078125,67.83011353713425,66.74255826139584,45.427329806682486,180.0000016052126
267,283.8704,320.45065,321.3888,321.29013,380.648,316.45065,416.35788,300.67303,334.58026,200.2592,302.62958,320.8704,398.50293,308.56183,334.58026,200.2592,96.66023254394531,125.75995635986328,124.77141571044922,67.84696361983518,66.7657494053045,45.38729048685583,180.0000035119955
268,283.88202,320.47003,321.35394,321.294,380.5899,316.47003,416.2959,300.76215,334.588,200.23596,302.61798,320.88202,398.4429,308.6161,334.588,200.23596,96.60677337646484,125.79228973388672,124.81007385253906,67.86389648274668,66.78885848698168,45.34725234750987,180.00000731723824
269,283.89365,320.4894,321.3191,321.29788,380.5318,316.4894,416.23392,300.85126,334.59576,200.21272,302.60638,320.89365,398.38287,308.67035,334.59576,200.21272,96.55332946777344,125.8246841430664,124.8487319946289,67.8808586446481,66.81191898976508,45.307220175502266,179.99999780991544
270,283.90527,320.50876,321.2842,321.30176,380.4737,316.50876,416.17194,300.94034,334.60352,200.18948,302.59473,320.90527,398.3228,308.72455,334.60352,200.18948,96.49993133544922,125.85710144042969,124.88740539550781,67.89778374916779,66.83496251646118,45.267251651303766,179.99999791693273
271,283.91687,320.52814,321.24936,321.30563,380.4156,316.52814,416.10995,301.02945,334.61127,200.16623,302.58313,320.91687,398.26276,308.7788,334.61127,200.16623,96.44647979736328,125.8896484375,124.92605590820312,67.9148118608058,66.85792965647418,45.22726029617801,180.000001813458
272,283.9285,320.54752,321.21448,321.3095,380.35748,316.54752,416.04797,301.11853,334.61902,200.14299,302.57147,320.92853,398.20273,308.833,334.61902,200.14299,96.39314270019531,125.92223358154297,124.96475982666016,67.93177895811483,66.88088729233161,45.18733269450833,179.99999894495477
273,283.94012,320.56686,321.17963,321.3134,380.29938,316.56686,415.986,301.20764,334.62674,200.11975,302.55988,320.94012,398.1427,308.88727,334.62674,200.11975,96.33975219726562,125.9549560546875,125.00338745117188,67.94887482303174,66.90372962135507,45.147396699945766,180.0000011443326
274,283.95175,320.58624,321.14474,321.31726,380.24127,316.58624,415.924,301.29675,334.6345,200.0965,302.54825,320.95175,398.08264,308.9415,334.6345,200.0965,96.286376953125,125.98770904541016,125.04207611083984,67.96593730638567,66.92658477163376,45.107481199440635,180.00000327746005
275,283.96338,320.60562,321.1099,321.32114,380.18314,316.60562,415.86203,301.38583,334.64224,200.07326,302.53662,320.96338,398.02258,308.99573,334.64224,200.07326,96.23301696777344,126.02052307128906,125.08074188232422,67.98302536160267,66.94938593478379,45.067586216286784,179.99999751267325
276,283.975,320.625,321.075,321.325,380.12503,316.625,415.80005,301.47495,334.65,200.05002,302.52502,320.975,397.96252,309.05,334.65,200.05002,96.17963409423828,126.05343627929688,125.1194076538086,68.00017028894838,66.97213314184953,45.02769246453548,179.9999958953334
277,283.9866,320.64435,321.04016,321.32886,380.06693,316.64435,415.73807,301.56403,334.65775,200.02678,302.51337,320.9866,397.9025,309.1042,334.65775,200.02678,96.12635803222656,126.08639526367188,125.1580581665039,68.0172984123628,66.9948171483245,44.98787238787763,179.99998794856492
278,283.99823,320.66373,321.0053,321.33273,380.00882,316.66373,415.6761,301.65314,334.6655,200.00352,302.50177,320.99823,397.84247,309.15845,334.6655,200.00352,96.07304382324219,126.11949157714844,125.19674682617188,68.03450364076573,67.01746210168068,44.94803427373313,180.00000001617954
279,284.00986,320.6831,320.97043,321.3366,379.9507,316.6831,415.6141,301.74222,334.67325,199.98029,302.49014,321.00986,397.7824,309.21265,334.67325,199.98029,96.01973724365234,126.152587890625,125.23541259765625,68.05168101192649,67.04008842417592,44.90823127684008,180.0000007129425
280,284.02148,320.70245,320.93558,321.34048,379.8926,316.70245,415.55212,301.83133,334.681,199.95705,302.47852,321.02148,397.72235,309.2669,334.681,199.95705,95.96644592285156,126.18580627441406,125.27409362792969,68.0689225753066,67.06264235828424,44.868434406615386,179.99999934020622
281,284.0331,320.72183,320.9007,321.34436,379.8345,316.72183,415.49014,301.92044,334.68872,199.9338,302.46692,321.03308,397.66232,309.32114,334.68872,199.9338,95.91316223144531,126.21910858154297,125.3127212524414,68.08621358487163,67.0851220898417,44.82866787757542,180.00000355228875
282,284.0447,320.7412,320.86584,321.34824,379.7764,316.7412,415.42816,302.00952,334.69647,199.91055,302.45526,321.04474,397.6023,309.37537,334.69647,199.91055,95.8599624633789,126.25247192382812,125.35145568847656,68.10346936997819,67.10759809368109,44.788936581684254,180.00000404534353
283,284.05634,320.76056,320.83096,321.3521,379.7183,316.76056,415.36618,302.09863,334.70422,199.88731,302.44366,321.05634,397.54224,309.4296,334.70422,199.88731,95.80667114257812,126.28589630126953,125.39009094238281,68.12079482991476,67.13000551202391,44.749196915114105,179.99999725705277
284,284.06796,320.77994,320.7961,321.356,379.6602,316.77994,415.3042,302.1877,334.71198,199.86407,302.43204,321.06796,397.48218,309.48383,334.71198,199.86407,95.7534408569336,126.31938934326172,125.42877197265625,68.13812738556993,67.1523832937091,44.70949253030344,180.00000320958245
285,284.0796,320.79932,320.76123,321.35986,379.60208,316.79932,415.24222,302.27682,334.71973,199.84084,302.4204,321.0796,397.42215,309.5381,334.71973,199.84084,95.70024108886719,126.35299682617188,125.46745300292969,68.15550566836055,67.17468514122369,44.66980890904426,179.9999997186285
286,284.09122,320.81866,320.72638,321.36374,379.54398,316.81866,415.18024,302.3659,334.72748,199.81758,302.4088,321.0912,397.36212,309.5923,334.72748,199.81758,95.64703369140625,126.38664245605469,125.50611114501953,68.17290023256736,67.196951846321,44.63014607593885,179.9999981548272
287,284.1028,320.83804,320.69153,321.3676,379.48587,316.83804,415.11826,302.45502,334.73523,199.79434,302.39716,321.10284,397.30206,309.64655,334.73523,199.79434,95.5938720703125,126.4203872680664,125.54483032226562,68.1903037170882,67.21919083766541,44.59050892027299,180.0000034750266
288,284.11444,320.85742,320.65665,321.3715,379.42773,316.85742,415.05627,302.54413,334.74298,199.7711,302.38556,321.11444,397.242,309.70078,334.74298,199.7711,95.54065704345703,126.45418548583984,125.5834732055664,68.20776945032478,67.24136139439393,44.55087313723427,180.00000398195297
289,284.12607,320.8768,320.6218,321.37537,379.36963,316.8768,414.9943,302.6332,334.7507,199.74786,302.37393,321.1261,397.18195,309.755,334.7507,199.74786,95.48749542236328,126.48806762695312,125.62217712402344,68.22523489388932,67.26350243292617,44.51126306775087,180.00000039456637
290,284.1377,320.89615,320.5869,321.37924,379.31152,316.89615,414.9323,302.72232,334.75845,199.72461,302.3623,321.1377,397.12192,309.80923,334.75845,199.72461,95.43436431884766,126.52204132080078,125.66085052490234,68.24274601248054,67.28556584184018,44.471693371627396,180.00000522594812
291,284.14932,320.91553,320.55206,321.38312,379.25342,316.91553,414.87033,302.8114,334.7662,199.70137,302.3507,321.14932,397.0619,309.86346,334.7662,199.70137,95.3812255859375,126.55607604980469,125.69952392578125,68.26027889319428,67.30759423084282,44.43212996738809,180.00000309142519
292,284.16095,320.9349,320.51718,321.387,379.1953,316.9349,414.80835,302.9005,334.77396,199.67813,302.33905,321.16095,397.00183,309.91772,334.77396,199.67813,95.32813262939453,126.5901870727539,125.73821258544922,68.27782985356434,67.32957651694102,44.392592376246405,179.99999874675177
293,284.17255,320.95425,320.48233,321.39084,379.1372,316.95425,414.74637,302.98962,334.7817,199.65488,302.32745,321.17255,396.94177,309.97192,334.7817,199.65488,95.27498626708984,126.62434387207031,125.7768783569336,68.29541359137752,67.35151642599776,44.353065978533984,179.99999599590925
294,284.18417,320.97363,320.44745,321.3947,379.0791,316.97363,414.6844,303.0787,334.78946,199.63164,302.3158,321.18417,396.88174,310.02618,334.78946,199.63164,95.2219467163086,126.65863037109375,125.81556701660156,68.313026421034,67.37338808247888,44.31358499925534,179.99999950276822
295,284.1958,320.993,320.4126,321.3986,379.021,316.993,414.6224,303.16782,334.7972,199.6084,302.3042,321.1958,396.82172,310.0804,334.7972,199.6084,95.16886901855469,126.69295501708984,125.854248046875,68.330670170921,67.39522666532302,44.27410548748108,180.0000023237251
296,284.20743,321.01236,320.37775,321.40247,378.9629,317.01236,414.56042,303.2569,334.80496,199.58516,302.2926,321.2074,396.76166,310.13464,334.80496,199.58516,95.11576080322266,126.72734832763672,125.89289855957031,68.34834850569919,67.41700815193897,44.234642114067725,179.9999987717059
