frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1242,283.1774,328.54608,315.90784,331.90784,357.70956,332.72348,396.79477,334.64523,339.89392,207.45392,299.5426,330.22696,377.25217,333.68436,339.89392,207.45392,77.78643798828125,131.64254760742188,129.2340850830078,74.3535474229615,70.96625173390183,34.6801993921791,179.99999854904243
1243,283.2107,328.54132,315.91736,331.91736,357.84283,332.75204,396.9709,334.57858,340.00815,207.45868,299.56403,330.22934,377.40686,333.6653,340.00815,207.45868,77.91863250732422,131.63121032714844,129.26083374023438,74.29404777055059,70.96651364777387,34.73943063586594,179.99999205419041
1244,283.24402,328.53656,315.92685,331.92685,357.97607,332.78058,397.14694,334.51196,340.12234,207.46342,299.58545,330.2317,377.56152,333.64627,340.12234,207.46342,78.05079650878906,131.6199188232422,129.28761291503906,74.23466203584658,70.96668524629366,34.79864551973227,179.99999280187254
1245,283.27734,328.5318,315.93637,331.93637,358.10934,332.80914,397.32306,334.44534,340.23657,207.46819,299.60687,330.23407,377.7162,333.62726,340.23657,207.46819,78.1829833984375,131.60862731933594,129.31448364257812,74.17535475865027,70.966799043109,34.85784417978821,179.99999798154747
1246,283.31064,328.52704,315.9459,331.9459,358.2426,332.8377,397.49915,334.3787,340.3508,207.47295,299.62827,330.23645,377.87088,333.60822,340.3508,207.47295,78.31523132324219,131.59735107421875,129.34141540527344,74.11608866235515,70.96685142574384,34.9170625494808,180.0000026375798
1247,283.34396,328.52228,315.9554,331.9554,358.37585,332.86624,397.67523,334.31207,340.46503,207.4777,299.6497,330.23883,378.02554,333.58917,340.46503,207.4777,78.44742584228516,131.58607482910156,129.368408203125,74.05692054721227,70.96684058795867,34.976235071314804,179.99999620648578
1248,283.3773,328.51752,315.96494,331.96494,358.50912,332.8948,397.85135,334.24545,340.57925,207.48247,299.6711,330.2412,378.18024,333.57013,340.57925,207.48247,78.57966613769531,131.57481384277344,129.3954620361328,73.99783977840103,70.96674846675624,35.03540365261566,179.99999189777293
1249,283.41058,328.5128,315.97446,331.97446,358.6424,332.92337,398.02744,334.1788,340.69348,207.48723,299.6925,330.24362,378.3349,333.5511,340.69348,207.48723,78.7119140625,131.56356811523438,129.422607421875,73.938807278527,70.96662563840688,35.09456837373665,180.00000129067053
1250,283.4439,328.50803,315.98398,331.98398,358.77563,332.95193,398.20352,334.11218,340.8077,207.49199,299.71393,330.246,378.48956,333.53204,340.8077,207.49199,78.8441390991211,131.55233764648438,129.4497833251953,73.87988879281205,70.96640707597233,35.153705589302234,180.00000145808662
1251,283.47723,328.50327,315.9935,331.9935,358.9089,332.98047,398.3796,334.04556,340.9219,207.49675,299.73535,330.24838,378.64426,333.513,340.9219,207.49675,78.97640991210938,131.5411376953125,129.4770050048828,73.82106835877852,70.96609458538035,35.21283325095607,179.99999619511493
1252,283.51053,328.4985,316.00302,332.00302,359.04218,333.00903,398.55573,333.9789,341.03613,207.50151,299.75677,330.25076,378.79895,333.49396,341.03613,207.50151,79.10868835449219,131.5299530029297,129.50430297851562,73.76231398904868,70.96573151753795,35.2719692054299,180.00001471201654
1253,283.54385,328.49374,316.01254,332.01254,359.1754,333.0376,398.7318,333.9123,341.15036,207.50627,299.7782,330.25314,378.9536,333.47495,341.15036,207.50627,79.24093627929688,131.51878356933594,129.5316619873047,73.70366304039511,70.96528355214109,35.33104261450876,179.99998920704496
1254,283.57718,328.48898,316.02203,332.02203,359.3087,333.06613,398.9079,333.84567,341.2646,207.51102,299.79962,330.2555,379.10828,333.4559,341.2646,207.51102,79.37320709228516,131.5076446533203,129.55905151367188,73.64509418938424,70.96477417066515,35.39013636916415,180.00000472921357
1255,283.61047,328.48422,316.03156,332.03156,359.44196,333.0947,399.08398,333.77902,341.3788,207.51578,299.821,330.25787,379.26297,333.43686,341.3788,207.51578,79.50553894042969,131.49649047851562,129.5865478515625,73.58657184676959,70.96420156621869,35.44922100218792,179.99999441517622
1256,283.6438,328.47946,316.04108,332.04108,359.5752,333.12326,399.2601,333.7124,341.49304,207.52054,299.84244,330.26025,379.41766,333.41785,341.49304,207.52054,79.63784790039062,131.4853973388672,129.6140899658203,73.52816543779639,70.96354406214776,35.50829073609554,180.00000023603968
1257,283.67712,328.4747,316.0506,332.0506,359.70847,333.15182,399.4362,333.64578,341.60724,207.5253,299.86386,330.26263,379.57233,333.3988,341.60724,207.5253,79.7701416015625,131.4742889404297,129.6416778564453,73.46983047736458,70.96283778427022,35.567339826753766,180.00000808838857
1258,283.71042,328.46994,316.06012,332.06012,359.84174,333.18036,399.61227,333.57913,341.72147,207.53006,299.88525,330.265,379.727,333.37976,341.72147,207.53006,79.9024658203125,131.4631805419922,129.66934204101562,73.4115455892368,70.9620755065661,35.6263801516102,180.00000124741308
1259,283.74374,328.46518,316.06964,332.06964,359.97498,333.20892,399.7884,333.5125,341.8357,207.53482,299.90668,330.2674,379.88168,333.36072,341.8357,207.53482,80.03480529785156,131.4521026611328,129.6970672607422,73.35335709681526,70.96123555196273,35.685423519865466,180.00001616864347
1260,283.77707,328.46042,316.07916,332.07916,360.10825,333.2375,399.96448,333.44586,341.94992,207.53958,299.9281,330.26978,380.03638,333.34167,341.94992,207.53958,80.16715240478516,131.4410400390625,129.72483825683594,73.29524898270057,70.96033056386038,35.74442321257489,180.00000275913584
1261,283.81036,328.45566,316.08868,332.08868,360.24152,333.26602,400.14056,333.37924,342.06415,207.54434,299.94952,330.27216,380.19104,333.32263,342.06415,207.54434,80.29947662353516,131.4299774169922,129.752685546875,73.23721947706174,70.95936957308992,35.8034145056922,180.00000355584388
1262,283.8437,328.4509,316.0982,332.0982,360.37476,333.2946,400.31665,333.31262,342.17838,207.5491,299.97095,330.27454,380.3457,333.3036,342.17838,207.5491,80.43181610107422,131.41893005371094,129.78057861328125,73.17927037605988,70.95834354672864,35.8623858387628,179.99999976155132
1263,283.877,328.44614,316.10773,332.10773,360.50803,333.32315,400.49277,333.24597,342.2926,207.55386,299.99237,330.27692,380.5004,333.28455,342.2926,207.55386,80.5641860961914,131.4079132080078,129.8085479736328,73.12139990962586,70.95723803235465,35.92136646483957,180.00000440682007
1264,283.9103,328.44138,316.11725,332.11725,360.6413,333.3517,400.66885,333.17935,342.40683,207.55862,300.0138,330.2793,380.6551,333.26553,342.40683,207.55862,80.69657135009766,131.39694213867188,129.83656311035156,73.06362772548795,70.9560530283794,35.98031571675173,179.9999964706191
1265,283.94363,328.4366,316.12674,332.12674,360.77454,333.38025,400.84494,333.11273,342.52103,207.56337,300.0352,330.28168,380.80975,333.2465,342.52103,207.56337,80.8289566040039,131.38597106933594,129.86465454101562,73.00591278852515,70.95482104881349,36.039262813184486,179.99999665052312
1266,283.97696,328.43185,316.13626,332.13626,360.9078,333.4088,401.02103,333.04608,342.63525,207.56813,300.0566,330.28406,380.96442,333.22745,342.63525,207.56813,80.9613265991211,131.375,129.89280700683594,72.94828009781463,70.95353847972576,36.09819623265297,180.00001481019336
1267,284.01025,328.4271,316.14578,332.14578,361.04108,333.43738,401.1971,332.97946,342.74948,207.57289,300.078,330.28644,381.11908,333.20844,342.74948,207.57289,81.09373474121094,131.3640594482422,129.92100524902344,72.89072609781343,70.95216919080224,36.15709294206519,179.99998823068086
1268,284.04358,328.42233,316.1553,332.1553,361.17432,333.46594,401.37323,332.91284,342.8637,207.57765,300.09943,330.28882,381.27377,333.1894,342.8637,207.57765,81.22615051269531,131.35311889648438,129.94927978515625,72.83324544182076,70.95074569640761,36.21601674001191,180.0000078782403
1269,284.0769,328.41757,316.16483,332.16483,361.3076,333.49448,401.54932,332.8462,342.97794,207.58241,300.12085,330.2912,381.42847,333.17035,342.97794,207.58241,81.35858154296875,131.34219360351562,129.97760009765625,72.7758417154988,70.94925715621284,36.27490408212187,180.0000029538335
1270,284.11023,328.41284,316.17435,332.17435,361.44086,333.52304,401.7254,332.77957,343.09216,207.58717,300.14227,330.29358,381.58313,333.1513,343.09216,207.58717,81.49098205566406,131.33128356933594,130.0059814453125,72.71851314451351,70.9477180205124,36.333766711454444,179.99999787648036
1271,284.14352,328.40808,316.18387,332.18387,361.5741,333.5516,401.9015,332.71295,343.2064,207.59193,300.1637,330.29596,381.7378,333.13226,343.2064,207.59193,81.6233901977539,131.3203887939453,130.034423828125,72.66126331920319,70.94611564223567,36.39262781727454,180.00000677871338
1272,284.17685,328.40332,316.1934,332.1934,361.70737,333.58014,402.0776,332.6463,343.32062,207.5967,300.18512,330.29834,381.8925,333.11322,343.32062,207.5967,81.7558364868164,131.30950927734375,130.06292724609375,72.60408688781045,70.94443556721802,36.451475972048236,179.99999842707672
1273,284.21014,328.39856,316.2029,332.2029,361.84064,333.6087,402.2537,332.57968,343.43484,207.60146,300.20654,330.30072,382.04718,333.09418,343.43484,207.60146,81.88829803466797,131.29864501953125,130.09149169921875,72.54698923197421,70.942695858702,36.51031129169723,179.99999638237344
1274,284.24347,328.3938,316.21243,332.21243,361.97388,333.63727,402.42978,332.51306,343.54904,207.60622,300.22797,330.3031,382.20184,333.07516,343.54904,207.60622,82.02073669433594,131.287841796875,130.12010192871094,72.49000080761364,70.94087844900882,36.56912815947127,180.00000741609372
1275,284.2768,328.38904,316.22195,332.22195,362.10715,333.66583,402.6059,332.4464,343.66327,207.61098,300.2494,330.30548,382.3565,333.05612,343.66327,207.61098,82.1531753540039,131.27699279785156,130.14878845214844,72.43305539129308,70.9390248873958,36.62791526553189,179.99999554422078
1276,284.31012,328.38428,316.23145,332.23145,362.24042,333.69437,402.78198,332.3798,343.7775,207.61572,300.27078,330.30786,382.5112,333.03708,343.7775,207.61572,82.28569030761719,131.26620483398438,130.17755126953125,72.37617088366324,70.93710265346846,36.68672424074982,179.9999977778815
1277,284.3434,328.37952,316.24097,332.24097,362.3737,333.72293,402.95807,332.31317,343.89172,207.62048,300.29218,330.31024,382.6659,333.01807,343.89172,207.62048,82.418212890625,131.25543212890625,130.20635986328125,72.31937954584888,70.93509909833479,36.745515098149895,179.99999374233357
1278,284.37674,328.37476,316.2505,332.2505,362.50693,333.7515,403.13416,332.24652,344.00595,207.62524,300.3136,330.31262,382.82056,332.99902,344.00595,207.62524,82.5506820678711,131.24464416503906,130.2352294921875,72.26266168976419,70.93306661234581,36.804270872531134,179.99999917464115
1279,284.41003,328.37,316.26,332.26,362.6402,333.78003,403.31027,332.1799,344.12018,207.63,300.33502,330.315,382.97522,332.97998,344.12018,207.63,82.68315887451172,131.23387145996094,130.26414489746094,72.20601374284155,70.93097086736392,36.86301454061579,179.99999915082125
1280,284.44336,328.36523,316.26953,332.26953,362.77347,333.8086,403.48636,332.11328,344.2344,207.63477,300.35645,330.31738,383.1299,332.96094,344.2344,207.63477,82.81566619873047,131.22312927246094,130.2931365966797,72.14943930396427,70.92880102071653,36.92175758357329,179.99999790825407
1281,284.47668,328.36047,316.27905,332.27905,362.9067,333.83716,403.66245,332.04663,344.3486,207.63953,300.37787,330.31976,383.28458,332.9419,344.3486,207.63953,82.94815826416016,131.21240234375,130.32215881347656,72.09295274380888,70.92657333011552,36.98046600223253,179.99999207615693
1282,284.51,328.3557,316.28857,332.28857,363.03998,333.86572,403.83853,331.98,344.46283,207.64429,300.3993,330.32214,383.43927,332.92285,344.46283,207.64429,83.08069610595703,131.20167541503906,130.35125732421875,72.036528960632,70.9242841797027,37.039174016418734,179.99998715675343
1283,284.5433,328.35095,316.2981,332.2981,363.17325,333.89426,404.01465,331.9134,344.57706,207.64905,300.42072,330.32452,383.59393,332.9038,344.57706,207.64905,83.21320343017578,131.19097900390625,130.3804168701172,71.9801769378636,70.9219516347928,37.09787036562728,179.99999893828368
1284,284.57663,328.3462,316.30762,332.30762,363.3065,333.92282,404.19073,331.84674,344.69128,207.65381,300.44214,330.3269,383.7486,332.88477,344.69128,207.65381,83.34571838378906,131.18028259277344,130.40965270996094,71.92390207835697,70.91955581861168,37.156555158694815,180.0000130556635
1285,284.60992,328.34143,316.31714,332.31714,363.43976,333.9514,404.36682,331.78012,344.8055,207.65857,300.46353,330.32928,383.9033,332.86575,344.8055,207.65857,83.47830200195312,131.16964721679688,130.43893432617188,71.86770260514575,70.91707504633536,37.21522285732067,180.00000050880178
1286,284.64325,328.33667,316.32663,332.32663,363.57303,333.97992,404.5429,331.7135,344.91974,207.66331,300.48492,330.33167,384.05798,332.8467,344.91974,207.66331,83.61089324951172,131.1590118408203,130.46829223632812,71.81155696847122,70.91455448582691,37.273884869873555,179.99999632417166
1287,284.67657,328.3319,316.33615,332.33615,363.7063,334.00848,404.71902,331.64685,345.03397,207.66808,300.50635,330.33405,384.21265,332.82767,345.03397,207.66808,83.74343872070312,131.1483612060547,130.49769592285156,71.75550112495091,70.91198148699853,37.33251875512281,180.00000136707223
1288,284.7099,328.32715,316.34567,332.34567,363.83954,334.03705,404.8951,331.58023,345.14816,207.67284,300.52777,330.33643,384.3673,332.80865,345.14816,207.67284,83.87598419189453,131.1377716064453,130.5271453857422,71.69954769725382,70.90932352276721,37.39113593514839,180.0000071551694
1289,284.7432,328.3224,316.3552,332.3552,363.9728,334.0656,405.0712,331.5136,345.2624,207.6776,300.5492,330.3388,384.522,332.7896,345.2624,207.6776,84.0085678100586,131.12716674804688,130.55667114257812,71.64363376290007,70.90662395592975,37.4497590035099,180.0000167223397
