frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1386,284.95795,322.12616,319.66357,329.0,380.95795,332.9159,415.0,325.1682,353.74768,215.87384,302.31076,325.56308,397.97897,329.04205,353.74768,215.87384,95.73145294189453,121.50494384765625,121.15067291259766,66.95920412942043,66.5695368882874,46.471261853757674,180.0000028714655
1387,285.22906,322.12128,320.13474,329.0539,381.0943,332.9865,415.1078,324.9596,354.08084,215.98653,302.6819,325.5876,398.10104,328.97305,354.08084,215.98653,95.47919464111328,121.25894927978516,121.05471801757812,66.90710811460951,66.68182476249989,46.411062598507094,179.99999547561652
1388,286.1729,322.62097,320.68994,329.27597,381.48297,332.931,415.55197,324.79303,354.41397,215.931,303.43143,325.9485,398.51746,328.862,354.41397,215.931,95.13065338134766,121.23748779296875,121.2562026977539,66.89184481771994,66.91258406337278,46.195573552664534,180.00000243375726
1389,287.11688,323.1207,321.2452,329.49808,381.87164,332.8755,415.9962,324.62643,354.74713,215.87547,304.18103,326.3094,398.9339,328.75098,354.74713,215.87547,94.78431701660156,121.21612548828125,121.46019744873047,66.87370556199265,67.14534384388777,45.98094756582284,179.99999697170327
1390,288.06082,323.62042,321.80048,329.72018,382.26035,332.81995,416.4404,324.45984,355.0803,215.81995,304.93066,326.6703,399.35037,328.6399,355.0803,215.81995,94.44024658203125,121.1948013305664,121.66668701171875,66.8526241826513,67.38014017460137,45.767229128151996,179.99999348540467
1391,289.0047,324.12012,322.3557,329.9423,382.649,332.76443,416.88455,324.29327,355.41342,215.76443,305.6802,327.0312,399.76678,328.52887,355.41342,215.76443,94.09849548339844,121.173583984375,121.87568664550781,66.82861600513135,67.61695175000055,45.554420370341866,179.99998812547375
1392,289.94864,324.61987,322.91098,330.1644,383.0377,332.7089,417.32877,324.1267,355.74658,215.70891,306.4298,327.39215,400.18323,328.4178,355.74658,215.70891,93.75902557373047,121.15241241455078,122.08722686767578,66.80161257175241,67.85587183163899,45.34250909548206,179.99999349887347
1393,290.8926,325.11963,323.46625,330.3865,383.42636,332.65338,417.77298,323.96014,356.07974,215.65338,307.17944,327.75305,400.59967,328.30676,356.07974,215.65338,93.42186737060547,121.1313705444336,122.30116271972656,66.77172355220449,68.09677600772339,45.13149742742166,179.99999698734956
1394,291.83655,325.61935,324.0215,330.6086,383.81506,332.59784,418.2172,323.79355,356.4129,215.59785,307.92902,328.11398,401.0161,328.19568,356.4129,215.59785,93.0871353149414,121.11034393310547,122.51761627197266,66.73877786574694,68.33978520124509,44.921435926796626,179.99999899378867
1395,292.78043,326.11905,324.57672,330.8307,384.2037,332.54233,418.66138,323.62698,356.74603,215.54233,308.6786,328.47485,401.43256,328.08466,356.74603,215.54233,92.75479125976562,121.0894775390625,122.73644256591797,66.7029238251147,68.58477754385993,44.71229827429995,179.99999964327458
1396,293.72437,326.61877,325.132,331.0528,384.5924,332.48682,419.1056,323.4604,357.0792,215.4868,309.42816,328.8358,401.849,327.9736,357.0792,215.4868,92.42485809326172,121.06864166259766,122.95777130126953,66.66400471332369,68.83190679505105,44.50408703369675,179.9999985420715
1397,294.66833,327.11853,325.68726,331.2749,384.98108,332.43127,419.5498,323.29382,357.41235,215.43127,310.1778,329.19672,402.26544,327.86255,357.41235,215.43127,92.0973129272461,121.04788970947266,123.18148803710938,66.62209594986052,69.0811174354214,44.296785285339276,179.99999867062118
1398,295.6122,327.61823,326.24246,331.49698,385.36972,332.37576,419.994,323.12726,357.74548,215.37575,310.92734,329.55762,402.68185,327.75153,357.74548,215.37575,91.77229309082031,121.02723693847656,123.40760803222656,66.57717420785981,69.33238184544221,44.090449519194244,180.00000557249626
1399,296.55615,328.11798,326.79773,331.7191,385.75842,332.32022,420.4382,322.9607,358.07864,215.32022,311.67694,329.91852,403.09833,327.64044,358.07864,215.32022,91.44976806640625,121.00662231445312,123.6361083984375,66.52918612876255,69.58574744848548,43.88506813248437,180.0000017097324
1400,297.50012,328.6177,327.353,331.9412,386.1471,332.2647,420.88242,322.7941,358.4118,215.2647,312.42657,330.27945,403.51477,327.52942,358.4118,215.2647,91.12969970703125,120.98613739013672,123.86700439453125,66.47818606615556,69.8412196823425,43.68059476993191,180.00000051842997
1401,298.44397,329.1174,327.90823,332.1633,386.53577,332.20917,421.32657,322.62753,358.74493,215.20918,313.1761,330.64035,403.93115,327.41833,358.74493,215.20918,90.81224822998047,120.96564483642578,124.10025787353516,66.42406428657728,70.09881138345176,43.47712138987185,179.9999970599009
1402,299.38794,329.61713,328.4635,332.3854,386.92444,332.15366,421.77078,322.46094,359.0781,215.15366,313.92572,331.00128,404.3476,327.3073,359.0781,215.15366,90.49729919433594,120.9453125,124.33587646484375,66.36693989877921,70.35849740676662,43.2745620135461,179.99999931909193
1403,300.33188,330.11688,329.01877,332.6075,387.31314,332.0981,422.215,322.29437,359.41125,215.09813,314.67532,331.36218,404.76407,327.19623,359.41125,215.09813,90.18501281738281,120.9250259399414,124.57380676269531,66.30670635868186,70.62028553392463,43.07300442292711,179.99999631553362
1404,301.27585,330.61664,329.57404,332.82962,387.7018,332.0426,422.6592,322.1278,359.74442,215.0426,315.42493,331.72314,405.1805,327.0852,359.74442,215.0426,89.87532806396484,120.90485382080078,124.81412506103516,66.24339474643716,70.88421982695041,42.8723871691845,180.00000174257207
1405,301.969,330.96124,330.02325,332.95346,387.9457,331.90695,422.95346,321.9845,359.96124,214.94572,315.99612,331.95734,405.4496,326.94574,359.96124,214.94572,89.59373474121094,120.88504028320312,124.99859619140625,66.20052106715154,71.10229572885147,42.69717938028925,179.99999617629226
1406,301.83572,330.79465,330.1232,332.75357,387.7125,331.50714,422.75357,321.91785,359.79465,214.71251,315.97946,331.7741,405.23303,326.7125,359.79465,214.71251,89.39698028564453,120.86621856689453,124.99275207519531,66.23374534264734,71.16340697908743,42.60284969112137,180.00000201285616
1407,301.70245,330.62805,330.22314,332.55368,387.4793,331.10736,422.55368,321.85123,359.62805,214.4793,315.9628,331.59088,405.01648,326.4793,359.62805,214.4793,89.20025634765625,120.84748077392578,124.98711395263672,66.2668417577328,71.22466553218509,42.508492343673055,179.99999963359093
1408,301.5692,330.4615,330.3231,332.3538,387.2461,330.7076,422.3538,321.7846,359.4615,214.24611,315.94617,331.40765,404.79993,326.2461,359.4615,214.24611,89.00355529785156,120.82868194580078,124.98163604736328,66.299741422389,71.28613079170371,42.41412718518147,179.9999993992742
