frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
900,279.75024,323.83316,312.16684,331.24976,349.41757,333.4995,385.25073,322.4166,328.41757,213.16684,295.95856,327.54144,367.33417,327.95807,328.41757,213.16684,71.37682342529297,121.20861053466797,118.89128875732422,74.4907268022629,70.9378415599361,34.5714324241393,180.00000078633832
901,279.77963,323.81357,312.18643,331.22037,349.52536,333.4407,385.33893,322.4068,328.52536,213.18643,295.98303,327.51697,367.43213,327.92377,328.52536,213.18643,71.45025634765625,121.1544189453125,118.87167358398438,74.43807177796766,70.94228757555506,34.619641241034344,180.00000059455706
902,279.80905,323.79398,312.20602,331.19095,349.63315,333.38193,385.42712,322.39697,328.63315,213.20602,296.00754,327.49246,367.53015,327.88947,328.63315,213.20602,71.52371978759766,121.1002426147461,118.85209655761719,74.38545469053712,70.94665579177185,34.66789343839561,180.00000392070456
903,279.83844,323.77438,312.22562,331.16156,349.74094,333.32312,385.51532,322.38718,328.74094,213.22562,296.03204,327.46796,367.6281,327.85516,328.74094,213.22562,71.59711456298828,121.0460433959961,118.83258819580078,74.33283828258942,70.95103292532089,34.71612293017264,179.99999413808294
904,279.86783,323.7548,312.2452,331.13217,349.84872,333.26434,385.6035,322.37738,328.84872,213.24522,296.05652,327.44348,367.7261,327.82086,328.84872,213.24522,71.67058563232422,120.99185180664062,118.81317901611328,74.28019235405898,70.95539910488048,34.76441967209084,180.0000111310303
905,279.89722,323.73517,312.26483,331.10278,349.9565,333.20554,385.69168,322.36758,328.9565,213.26482,296.08102,327.41898,367.8241,327.78656,328.9565,213.26482,71.74401092529297,120.93766784667969,118.79381561279297,74.2275789399935,70.95972001021826,34.812705687766154,180.0000046379779
906,279.92664,323.71558,312.28442,331.07336,350.06427,333.14676,385.77988,322.3578,329.06427,213.28441,296.10553,327.39447,367.92206,327.75226,329.06427,213.28441,71.81742095947266,120.88348388671875,118.7745132446289,74.1749855975744,70.96402273981978,34.860992999906586,180.00000133730077
907,279.95602,323.69598,312.30402,331.04398,350.17206,333.08795,385.86804,322.348,329.17206,213.30402,296.13,327.37,368.02005,327.71796,329.17206,213.30402,71.89088439941406,120.82928466796875,118.75531768798828,74.1223430623023,70.96832716421905,34.90932937831458,179.99999960483592
908,279.9854,323.6764,312.3236,331.0146,350.27985,333.02917,385.95624,322.3382,329.27985,213.32361,296.1545,327.3455,368.11804,327.6837,329.27985,213.32361,71.96432495117188,120.77513122558594,118.73616790771484,74.0697648987129,70.97257006508565,34.9576669969599,180.00000196075848
909,280.0148,323.6568,312.3432,330.9852,350.38763,332.97037,386.04443,322.3284,329.38763,213.3432,296.17902,327.32098,368.21603,327.64938,329.38763,213.3432,72.03776550292969,120.720947265625,118.71709442138672,74.01716230264579,70.97681466378893,35.006023745128225,180.00000071156296
