frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
828,276.38583,326.61417,309.38583,334.61417,346.92014,337.46118,382.99774,323.69177,323.61417,213.38358,292.88583,330.61417,364.95892,330.57648,323.61417,213.38358,72.0730972290039,124.27214050292969,121.19093322753906,75.28217419329108,70.59750916671825,34.12031627781826,179.99999963782759
829,276.51538,326.48462,309.51538,334.48462,346.6055,337.42416,382.75714,323.63626,323.48462,213.27254,293.01538,330.48462,364.68134,330.5302,323.48462,213.27254,71.66596984863281,124.28407287597656,121.10758209228516,75.46493755812726,70.60539128722178,33.92966320338087,179.9999920487299
830,276.64493,326.35507,309.64493,334.35507,346.29086,337.38715,382.51654,323.58075,323.35507,213.16148,293.14493,330.35507,364.4037,330.48395,323.35507,213.16148,71.25887298583984,124.29621124267578,121.02474975585938,75.64862241096324,70.61252903803306,33.73884944365271,180.00000089264904
831,276.7745,326.2255,309.7745,334.2255,345.9762,337.35013,382.2759,323.5252,323.2255,213.05043,293.2745,330.2255,364.12604,330.43768,323.2255,213.05043,70.85184478759766,124.30857849121094,120.94237518310547,75.8332855935564,70.61884287175596,33.54787663300997,180.0000050983223
832,276.90405,326.09595,309.90405,334.09595,345.6616,337.31314,382.03534,323.4697,323.09595,212.93938,293.40405,330.09595,363.84845,330.39142,323.09595,212.93938,70.44501495361328,124.32115173339844,120.86054229736328,76.01884479583971,70.62436908554947,33.356783702442584,179.99999758383177
833,277.03363,325.96637,310.03363,333.96637,345.34692,337.27612,381.7947,323.41415,322.96637,212.82832,293.53363,329.96637,363.5708,330.34515,322.96637,212.82832,70.03819274902344,124.33392333984375,120.7791748046875,76.20541055243318,70.62906431938575,33.16551673597588,179.9999916077948
834,277.16318,325.83682,310.16318,333.83682,345.0323,337.2391,381.5541,323.35864,322.83682,212.71727,293.66318,329.83682,363.2932,330.2989,322.83682,212.71727,69.6315689086914,124.346923828125,120.69834899902344,76.39289456803378,70.6329503647345,32.97416502918807,180.00000996195635
835,277.29276,325.70724,310.29276,333.70724,344.71762,337.2021,381.31348,323.3031,322.70724,212.60622,293.79276,329.70724,363.01556,330.2526,322.70724,212.60622,69.22496032714844,124.3600845336914,120.61798095703125,76.58138881506567,70.63600013050058,32.782605279104835,179.9999942246711
836,277.4223,325.5777,310.4223,333.5777,344.403,337.16507,381.07288,323.2476,322.5777,212.49518,293.9223,329.5777,362.73795,330.20633,322.5777,212.49518,68.81851196289062,124.37347412109375,120.53816223144531,76.77084996269612,70.63819375463488,32.59095887928425,180.00000259661525
837,277.55185,325.44815,310.55185,333.44815,344.08835,337.12805,380.83228,323.19208,322.44815,212.38412,294.05185,329.44815,362.46033,330.16006,322.44815,212.38412,68.41217803955078,124.3870849609375,120.45885467529297,76.96132425877781,70.63952041233473,32.39915856641742,180.00000323752997
