frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1584,291.8865,328.78604,325.35815,327.0,362.67258,326.52838,401.45862,327.05673,347.47162,209.37115,308.6223,327.893,382.0656,326.79254,347.47162,209.37115,73.4515380859375,122.41130065917969,124.72648620605469,70.99335130905096,74.44272992422981,34.563920627032196,180.00000186031298
1585,291.78656,328.7444,325.23322,327.0,362.53094,326.55334,401.27536,327.10672,347.44666,209.40448,308.5099,327.8722,381.90314,326.83002,347.44666,209.40448,73.40064239501953,122.37649536132812,124.70233154296875,70.9923254924893,74.46012791292767,34.547549828377946,180.00000323379493
1586,291.6866,328.70276,325.10828,327.0,362.38937,326.57834,401.09213,327.15668,347.42166,209.43779,308.39746,327.85138,381.74075,326.8675,347.42166,209.43779,73.34989166259766,122.34188079833984,124.67825317382812,70.99136107467014,74.47744822865349,34.53119633168485,180.00000563500845
1587,291.58667,328.66113,324.98334,327.0,362.2478,326.60333,400.9089,327.20667,347.39667,209.4711,308.285,327.83057,381.57837,326.905,347.39667,209.4711,73.29920959472656,122.30744171142578,124.65426635742188,70.99045263853841,74.49471747315376,34.51483604861323,180.00000616030542
1588,291.48672,328.61948,324.8584,327.0,362.1062,326.62833,400.72565,327.25665,347.37167,209.50443,308.17255,327.80975,381.41592,326.9425,347.37167,209.50443,73.2485122680664,122.27310943603516,124.63034057617188,70.98958573660873,74.51198527377261,34.49842676184861,179.99999777222993
1589,291.38678,328.57782,324.7335,327.0,361.9646,326.6533,400.54245,327.3066,347.3467,209.53773,308.06012,327.7889,381.25354,326.97995,347.3467,209.53773,73.19789123535156,122.2388916015625,124.60649108886719,70.98873689075708,74.5292303715197,34.48204079474537,180.00000805702217
1590,291.28683,328.5362,324.60855,327.0,361.82303,326.67828,400.35922,327.35657,347.32172,209.57104,307.9477,327.7681,381.09113,327.01743,347.32172,209.57104,73.14728546142578,122.20484924316406,124.58272552490234,70.9879512529696,74.54645277363345,34.46559368964055,179.9999977162436
1591,291.1869,328.49454,324.4836,327.0,361.68143,326.70328,400.17596,327.40656,347.29672,209.60437,307.83527,327.74725,380.9287,327.05493,347.29672,209.60437,73.09672546386719,122.17096710205078,124.55901336669922,70.98725049705247,74.5636011152962,34.449145740569755,179.9999973529184
1592,291.08694,328.45288,324.3587,327.0,361.53986,326.72827,399.99274,327.4565,347.27173,209.63768,307.72284,327.72644,380.7663,327.0924,347.27173,209.63768,73.04621124267578,122.13721466064453,124.53541564941406,70.98655515643212,74.58076752420152,34.432684865644056,180.00000754627771
1593,290.987,328.41125,324.23373,327.0,361.39825,326.75327,399.80948,327.5065,347.24673,209.671,307.61035,327.70563,380.60388,327.12988,347.24673,209.671,72.99580383300781,122.10359191894531,124.51190948486328,70.98587787381156,74.59790063385641,34.416223131789586,180.00000163945757
1594,290.88705,328.3696,324.10883,327.0,361.25665,326.77823,399.62628,327.55646,347.22177,209.70432,307.49792,327.6848,380.44147,327.16736,347.22177,209.70432,72.94537353515625,122.07012176513672,124.48848724365234,70.98525657746137,74.615021706165,34.39972426771824,180.0000025513446
1595,290.7871,328.32797,323.9839,327.0,361.11508,326.80322,399.44305,327.60645,347.19678,209.73763,307.3855,327.664,380.27905,327.20483,347.19678,209.73763,72.89500427246094,122.03680419921875,124.46512603759766,70.98469849242323,74.6321041826337,34.38319427255911,179.99999694761604
1596,290.68716,328.28632,323.85895,327.0,360.97348,326.82822,399.2598,327.65643,347.17178,209.77095,307.27307,327.64316,380.11664,327.2423,347.17178,209.77095,72.84466552734375,122.00362396240234,124.44181060791016,70.98420000711589,74.64912859633462,34.366663355109246,179.99999195855975
1597,290.58722,328.2447,323.734,327.0,360.8319,326.8532,399.07657,327.7064,347.1468,209.80426,307.1606,327.62234,379.95422,327.2798,347.1468,209.80426,72.79441833496094,121.97059631347656,124.41863250732422,70.98372319368416,74.66615162147134,34.35013151282397,180.00000632797946
1598,290.48727,328.20303,323.6091,327.0,360.6903,326.87817,398.89334,327.75635,347.12183,209.83757,307.0482,327.6015,379.7918,327.31726,347.12183,209.83757,72.74417114257812,121.93771362304688,124.39550018310547,70.98330417469096,74.68313431034981,34.333562413012885,180.00000089805366
1599,290.38733,328.16138,323.48416,327.0,360.5487,326.90317,398.71008,327.80634,347.09683,209.8709,306.93573,327.5807,379.6294,327.35474,347.09683,209.8709,72.69401550292969,121.90496063232422,124.37246704101562,70.98291405260994,74.70009614748265,34.31699235251612,180.00000255260872
1600,290.28738,328.11975,323.35922,327.0,360.40714,326.92816,398.52686,327.85632,347.07184,209.9042,306.8233,327.55988,379.46698,327.39224,347.07184,209.9042,72.64387512207031,121.87240600585938,124.3495101928711,70.98260881756558,74.71701235736448,34.30038496775116,180.00000614268123
1601,290.18744,328.0781,323.2343,327.0,360.26553,326.95312,398.34366,327.90628,347.04688,209.93752,306.71088,327.53906,379.3046,327.4297,347.04688,209.93752,72.59380340576172,121.83993530273438,124.32665252685547,70.98228732679448,74.73393428265446,34.28377052345357,179.99999213290252
1602,290.0875,328.03644,323.10938,327.0,360.12393,326.97812,398.1604,327.95627,347.02188,209.97084,306.59845,327.51822,379.14215,327.4672,347.02188,209.97084,72.54371643066406,121.80765533447266,124.30381774902344,70.98209045854345,74.75077873992176,34.26711868258309,179.9999878810483
1603,289.97232,327.99768,322.98386,327.0046,360.01382,327.00693,398.00922,328.0,346.99078,210.00691,306.4781,327.50116,379.01154,327.50348,346.99078,210.00691,72.533447265625,121.78165435791016,124.28264617919922,70.97734207018243,74.75383704017996,34.268816937641255,179.99999604800365
1604,289.75024,327.9792,322.8543,327.04163,360.12488,327.06244,398.08325,328.0,346.91675,210.06244,306.30228,327.5104,379.10406,327.53122,346.91675,210.06244,72.80179595947266,121.79875946044922,124.27212524414062,70.940576749846,74.66025551541307,34.39916814119202,180.00000040645108
1605,289.5281,327.96066,322.72473,327.07864,360.23593,327.11798,398.1573,328.0,346.8427,210.11797,306.1264,327.51965,379.1966,327.559,346.8427,210.11797,73.07019805908203,121.81612396240234,124.26171112060547,70.9036858231105,74.56678084309118,34.529533496927385,180.00000016312907
1606,289.30603,327.94217,322.59518,327.11566,360.347,327.1735,398.23132,328.0,346.76868,210.1735,305.95062,327.52893,379.28915,327.58673,346.76868,210.1735,73.33855438232422,121.83369445800781,124.25140380859375,70.86668184247081,74.47346608492596,34.65984748080853,179.9999954082053
1607,289.08395,327.92368,322.46564,327.15268,360.45804,327.229,398.30536,328.0,346.69464,210.22902,305.77478,327.53818,379.3817,327.6145,346.69464,210.22902,73.60697174072266,121.85153198242188,124.2411880493164,70.82958098671868,74.38023496967881,34.790177108567605,179.9999930649651
1608,288.86182,327.90515,322.33606,327.1897,360.5691,327.28455,398.3794,328.0,346.6206,210.28455,305.59894,327.54742,379.47424,327.64227,346.6206,210.28455,73.8753662109375,121.86959075927734,124.2310791015625,70.79237051747545,74.28714767455446,34.920487102800905,180.00000529483083
1609,288.63974,327.88666,322.2065,327.2267,360.68015,327.34006,398.45343,328.0,346.54657,210.34007,305.42313,327.5567,379.56677,327.67004,346.54657,210.34007,74.14373016357422,121.88788604736328,124.22107696533203,70.75504130160928,74.19420592504558,35.05076048614092,180.00000771279576
1610,288.4176,327.86813,322.07693,327.26373,360.7912,327.3956,398.52747,328.0,346.47253,210.3956,305.24725,327.56592,379.65933,327.6978,346.47253,210.3956,74.41220092773438,121.90641021728516,124.21114349365234,70.71761314162093,74.10132978062688,35.18105755710526,180.00000047935305
1611,288.19553,327.84964,321.9474,327.30075,360.90225,327.4511,398.6015,328.0,346.3985,210.45113,305.07147,327.5752,379.7519,327.72556,346.3985,210.45113,74.68057250976562,121.9251480102539,124.20133209228516,70.68005881207671,74.00864342763609,35.31130195004945,180.00000418976225
1612,287.97342,327.83112,321.81784,327.33777,361.01328,327.50665,398.67554,328.0,346.32446,210.50664,304.89563,327.58444,379.84442,327.75333,346.32446,210.50664,74.94898223876953,121.94414520263672,124.1916275024414,70.64241078743852,73.9160562541537,35.4415301771078,179.99999721870003
1613,287.7513,327.81262,321.68826,327.3748,361.12436,327.56216,398.74957,328.0,346.25043,210.56218,304.7198,327.5937,379.93695,327.78107,346.25043,210.56218,75.21739959716797,121.96331024169922,124.18199157714844,70.60463097069251,73.8236037153182,35.571754803677486,179.9999894896882
1614,287.5292,327.7941,321.55872,327.4118,361.23538,327.6177,398.8236,328.0,346.1764,210.61769,304.54395,327.60297,380.02948,327.80884,346.1764,210.61769,75.4858169555664,121.9827651977539,124.17252349853516,70.56675546776017,73.73128220131501,35.701964829364016,180.00000249843922
1615,287.30713,327.7756,321.42917,327.44882,361.34644,327.67322,398.8976,328.0,346.1024,210.67322,304.36816,327.6122,380.122,327.8366,346.1024,210.67322,75.7541732788086,122.00243377685547,124.16309356689453,70.5288023064548,73.639068521754,35.83211439244124,179.99998522065005
1616,287.085,327.75708,321.2996,327.48584,361.4575,327.72876,398.97168,328.0,346.02832,210.72874,304.1923,327.62146,380.2146,327.86438,346.02832,210.72874,76.02269744873047,122.02236938476562,124.15377807617188,70.49073699608918,73.54692342014361,35.96233266892677,179.99999308515956
1617,286.8629,327.7386,321.17004,327.52286,361.56854,327.78427,399.0457,328.0,345.9543,210.78427,304.01648,327.63074,380.30713,327.89215,345.9543,210.78427,76.29109954833984,122.0425033569336,124.14459228515625,70.452554004773,73.45497679040778,36.09248055065482,180.0000113458356
