frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1314,285.57608,328.20343,316.59317,332.59317,367.30432,334.77948,409.47354,329.84784,348.11798,207.79659,301.08463,330.39832,388.38892,332.31366,348.11798,207.79659,87.3252944946289,130.86729431152344,131.31382751464844,70.26862155214245,70.82111666472935,38.910257818792715,179.99999603566454
1315,285.6094,328.19867,316.6027,332.6027,367.43756,334.80804,409.64966,329.78122,348.2322,207.80135,301.10605,330.4007,388.5436,332.29462,348.2322,207.80135,87.45806884765625,130.85711669921875,131.34487915039062,70.21450809016508,70.81699824057915,38.96850209622366,180.0000084269679
1316,285.6427,328.1939,316.6122,332.6122,367.57083,334.8366,409.82574,329.71457,348.34644,207.8061,301.12744,330.40308,388.6983,332.27557,348.34644,207.8061,87.59088134765625,130.84693908691406,131.37599182128906,70.16044703292987,70.81282908998504,39.026732925520555,180.00000904843546
1317,285.67603,328.18915,316.62173,332.62173,367.7041,334.86517,410.00186,329.64795,348.46066,207.81087,301.14886,330.40546,388.85297,332.25656,348.46066,207.81087,87.7236328125,130.83680725097656,131.4071502685547,70.10648196756651,70.80860378499078,39.08491250015448,179.99999825271175
1318,285.70935,328.1844,316.63123,332.63123,367.83734,334.8937,410.17792,329.58133,348.57486,207.81561,301.1703,330.4078,389.00763,332.23752,348.57486,207.81561,87.85639190673828,130.82667541503906,131.4383544921875,70.05259477895746,70.80431147280467,39.14309517180905,180.00000142357118
1319,285.74265,328.17963,316.64075,332.64075,367.9706,334.92227,410.35403,329.51468,348.6891,207.82037,301.1917,330.4102,389.16232,332.21848,348.6891,207.82037,87.98919677734375,130.81655883789062,131.46963500976562,69.99874552182432,70.7999901187198,39.201264779088945,180.00000041963307
1320,285.77597,328.17487,316.65027,332.65027,368.10388,334.95084,410.53012,329.44806,348.8033,207.82513,301.21313,330.41257,389.31702,332.19946,348.8033,207.82513,88.12200164794922,130.8064727783203,131.50096130371094,69.94497781395678,70.7955981325197,39.259426827106076,180.00000277358257
1321,285.8093,328.1701,316.6598,332.6598,368.23712,334.9794,410.7062,329.38144,348.91754,207.8299,301.23456,330.41495,389.47168,332.18042,348.91754,207.8299,88.2547836303711,130.79637145996094,131.53236389160156,69.89125896063753,70.7911879468645,39.31755445467103,180.00000136217307
1322,285.8426,328.16534,316.6693,332.6693,368.3704,335.00793,410.88232,329.3148,349.03177,207.83466,301.25595,330.41733,389.62634,332.16138,349.03177,207.83466,88.3875961303711,130.78628540039062,131.56382751464844,69.8375889648841,70.7867233949171,39.37568014832285,179.99999250812405
1323,285.87592,328.16058,316.67883,332.67883,368.50366,335.0365,411.0584,329.24817,349.146,207.83942,301.27737,330.4197,389.78104,332.14233,349.146,207.83942,88.52042388916016,130.77622985839844,131.5953369140625,69.78399876389074,70.78219904726994,39.43380397493834,180.00000178609903
1324,285.90924,328.15582,316.68835,332.68835,368.6369,335.06506,411.2345,329.18155,349.26022,207.84418,301.2988,330.4221,389.9357,332.1233,349.26022,207.84418,88.65322875976562,130.76617431640625,131.6269073486328,69.73047565123157,70.77764021610399,39.491888411788565,180.00000427912414
1325,285.94254,328.15106,316.69788,332.69788,368.77017,335.0936,411.41058,329.1149,349.37445,207.84894,301.3202,330.42447,390.0904,332.10425,349.37445,207.84894,88.78609466552734,130.7561492919922,131.65853881835938,69.67699961965835,70.7730143469929,39.549981933535214,179.99999590018643
1326,285.97586,328.1463,316.7074,332.7074,368.90344,335.12216,411.5867,329.04828,349.48868,207.8537,301.3416,330.42685,390.24506,332.0852,349.48868,207.8537,88.91890716552734,130.74612426757812,131.6902313232422,69.62360345885986,70.76835398670171,39.608041712444745,179.9999991580063
1327,286.0092,328.14154,316.71692,332.71692,369.0367,335.15073,411.7628,328.98166,349.6029,207.85846,301.36304,330.42923,390.39975,332.0662,349.6029,207.85846,89.0517578125,130.7361602783203,131.72198486328125,69.57029631609791,70.76361572774445,39.666094682859864,180.00000672670222
