frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1368,193.1862,323.8522,228.55664,343.0,273.25912,348.0,317.37045,336.8522,267.07486,205.88867,210.87143,333.4261,295.3148,342.4261,267.07486,205.88867,84.92161560058594,139.42724609375,139.37222290039062,72.30141539376865,72.23069195456895,35.467882596932796,179.99998994527039
1369,192.79768,323.71347,228.14038,343.0,273.3146,348.0,317.34268,336.71347,266.76962,205.97192,210.46902,333.35675,295.32864,342.35675,266.76962,205.97192,85.33554077148438,139.34288024902344,139.27186584472656,72.20990165715648,72.11911968543751,35.67097809247203,179.99999943506603
1370,192.40918,323.5747,227.72412,343.0,273.37012,348.0,317.31494,336.5747,266.46436,206.05518,210.06665,333.28735,295.34253,342.28735,266.46436,206.05518,85.74949645996094,139.25930786132812,139.1715850830078,72.11860115702837,72.00705716615506,35.87435185551209,180.0000101786955
1371,192.02068,323.43594,227.30786,343.0,273.42563,348.0,317.2872,336.43594,266.1591,206.13843,209.66428,333.21796,295.3564,342.21796,266.1591,206.13843,86.16346740722656,139.1765899658203,139.0714569091797,72.02748885762664,71.89454615154628,36.07796755164431,180.00000256081725
1372,191.63216,323.2972,226.8916,343.0,273.4811,348.0,317.25943,336.2972,265.85385,206.22168,209.26187,333.14862,295.37027,342.14862,265.85385,206.22168,86.57746124267578,139.09475708007812,138.97157287597656,71.93654865443503,71.78161770341254,36.28182420630994,179.9999905641575
1373,191.24365,323.15845,226.47534,343.0,273.53662,348.0,317.2317,336.15845,265.54858,206.30493,208.8595,333.07922,295.38416,342.07922,265.54858,206.30493,86.9914779663086,139.0137481689453,138.8717803955078,71.8458111339146,71.66822380239473,36.48596683636544,180.00000177267475
1374,190.85515,323.01968,226.05908,343.0,273.59213,348.0,317.20395,336.01968,265.24332,206.38818,208.45712,333.00983,295.39804,342.00983,265.24332,206.38818,87.40550994873047,138.93356323242188,138.77215576171875,71.75525121240015,71.55438829072743,36.6903481701853,179.9999876733129
1375,190.46663,322.88095,225.64282,343.0,273.6476,348.0,317.17618,335.88095,264.93808,206.47144,208.05472,332.9405,295.4119,341.9405,264.93808,206.47144,87.81956481933594,138.85430908203125,138.6727752685547,71.66485814733406,71.44016027702523,36.89498443886933,180.00000286322862
1376,190.07812,322.7422,225.22656,343.0,273.70312,348.0,317.14844,335.7422,264.6328,206.55469,207.65234,332.8711,295.42578,341.8711,264.6328,206.55469,88.233642578125,138.77584838867188,138.573486328125,71.5746517727156,71.32547363255378,37.099880269457906,180.00000567472728
1377,189.68962,322.60342,224.8103,343.0,273.75864,348.0,317.1207,335.60342,264.32755,206.63794,207.24997,332.8017,295.43967,341.8017,264.32755,206.63794,88.64774322509766,138.69825744628906,138.47434997558594,71.48461054890325,71.21037025668139,37.305023324308024,180.00000412989266
1378,189.3011,322.4647,224.39404,343.0,273.81412,348.0,317.09293,335.4647,264.0223,206.72119,206.84756,332.73236,295.45352,341.73236,264.0223,206.72119,89.0618667602539,138.62156677246094,138.37545776367188,71.39472550509542,71.09488493004274,37.51039030684483,180.000000741983
1379,188.9126,322.32593,223.97778,343.0,273.86963,348.0,317.0652,335.32593,263.71704,206.80444,206.44519,332.66296,295.4674,341.66296,263.71704,206.80444,89.47600555419922,138.54568481445312,138.27664184570312,71.30500928550799,70.97895679030934,37.716030953225236,179.99999702904256
1380,188.5241,322.18716,223.56152,343.0,273.92514,348.0,317.03745,335.18716,263.41177,206.8877,206.04282,332.59357,295.4813,341.59357,263.41177,206.8877,89.8901596069336,138.4706573486328,138.17800903320312,71.21545833064184,70.86262420140773,37.921910755789895,179.99999328783946
1381,188.13557,322.04843,223.14526,343.0,273.98062,348.0,317.00967,335.04843,263.10654,206.97095,205.64041,332.52423,295.49515,341.52423,263.10654,206.97095,90.30433654785156,138.3965606689453,138.07962036132812,71.12604742061862,70.74592743074662,38.12801799356666,179.99999284493188
1382,188.04817,321.9518,222.9759,342.723,274.0,347.73502,316.9398,334.96387,263.0482,206.9157,205.51204,332.3374,295.4699,341.34943,263.0482,206.9157,90.40815734863281,138.2880859375,137.9891815185547,71.07794137598987,70.71992687374754,38.20212519833229,179.9999934480697
1383,188.12218,321.8778,222.9389,342.2975,274.0,347.328,316.8473,334.90836,263.1222,206.7862,205.53055,332.08765,295.42365,341.11816,263.1222,206.7862,90.3455581665039,138.16099548339844,137.90304565429688,71.05191712121362,70.74275852828137,38.205327921934874,180.00000357142986
1384,188.19618,321.80383,222.90192,341.87195,274.0,346.92102,316.75476,334.85287,263.19617,206.65668,205.54904,331.8379,295.37738,340.88696,263.19617,206.65668,90.28297424316406,138.0340576171875,137.81700134277344,71.02590325292611,70.76559062175829,38.20850281134179,179.9999966860262
1385,188.27019,321.72983,222.86491,341.44644,274.0,346.514,316.66226,334.79736,263.27017,206.52718,205.56755,331.58813,295.33112,340.6557,263.27017,206.52718,90.22039031982422,137.90708923339844,137.7310333251953,70.99982211525513,70.78851718653328,38.21166091437373,180.00000021616216
1386,188.34418,321.65582,222.82791,341.02094,274.0,346.107,316.56976,334.74185,263.34418,206.39767,205.58604,331.33838,295.28488,340.42444,263.34418,206.39767,90.15785217285156,137.7801971435547,137.64512634277344,70.97369534585765,70.81148394688798,38.21482431688622,180.00000360963185
1387,188.41818,321.58182,222.79091,340.59543,274.0,345.69998,316.47726,334.68637,263.41818,206.26817,205.60455,331.08862,295.23865,340.19318,263.41818,206.26817,90.09530639648438,137.6533660888672,137.55929565429688,70.94754820889155,70.83449812065439,38.217948856224794,179.99999518577073
