frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1710,207.81958,317.63916,245.55664,324.08252,284.18042,327.18042,316.62378,327.91748,270.18042,206.54126,226.68811,320.86084,300.4021,327.54895,270.18042,206.54126,74.01677703857422,124.72454071044922,122.31331634521484,74.35521605070781,70.79295456679621,34.85182667305592,179.99999729055995
1711,207.77795,317.5559,245.22363,324.33228,284.22205,327.22205,316.9984,327.66772,270.22205,206.66614,226.5008,320.9441,300.61023,327.4449,270.22205,206.66614,74.39401245117188,124.54295349121094,122.35603332519531,74.07689082410607,70.86430872196227,35.05879936950639,179.99999891557474
1712,207.73633,317.47266,244.89062,324.58203,284.26367,327.26367,317.37305,327.41797,270.26367,206.79102,226.31348,321.02734,300.81836,327.34082,270.26367,206.79102,74.77190399169922,124.36174774169922,122.39917755126953,73.80036646984496,70.93364655088871,35.26598969918871,180.00000271992238
1713,207.6947,317.3894,244.55762,324.8318,284.3053,327.3053,317.74768,327.1682,270.3053,206.9159,226.12616,321.1106,301.0265,327.23676,270.3053,206.9159,75.15044403076172,124.18092346191406,122.44274139404297,73.52562446851033,71.00098694200166,35.47338525518341,179.9999966656954
1714,207.65308,317.30615,244.22461,325.08154,284.34692,327.34692,318.1223,326.91846,270.34692,207.04077,225.93884,321.19385,301.23462,327.1327,270.34692,207.04077,75.52962493896484,124.00048065185547,122.48674011230469,73.25264462238214,71.06635046867001,35.681003183844545,179.9999982748967
1715,207.61145,317.2229,243.8916,325.3313,284.38855,327.38855,318.49695,326.6687,270.38855,207.16565,225.75153,321.2771,301.44275,327.02863,270.38855,207.16565,75.90943145751953,123.82041931152344,122.53116607666016,72.9813996791544,71.12975938973699,35.88883701118154,179.99999608007295
1716,207.56982,317.13965,243.5586,325.58105,284.43018,327.43018,318.87158,326.41895,270.43018,207.29053,225.56421,321.36035,301.65088,326.92456,270.43018,207.29053,76.28985595703125,123.6407470703125,122.57601928710938,72.71187136872273,71.19123765027202,36.09689780965118,180.00000682864592
1717,207.5282,317.0564,243.22559,325.8308,284.4718,327.4718,319.24622,326.1692,270.4718,207.4154,225.37689,321.4436,301.859,326.8205,270.4718,207.4154,76.67089080810547,123.46146392822266,122.62129211425781,72.44403792461348,71.2508018663476,36.30516185201974,180.0000016429808
1718,207.48657,316.97314,242.89258,326.08057,284.51343,327.51343,319.62085,325.91943,270.51343,207.54028,225.18958,321.52686,302.06714,326.71643,270.51343,207.54028,77.05252075195312,123.28256225585938,122.6669921875,72.17787763891263,71.30847756516805,36.513646082487924,180.0000012865686
1719,207.44495,316.8899,242.55957,326.33032,284.55505,327.55505,319.99548,325.66968,270.55505,207.66516,225.00226,321.6101,302.27527,326.61237,270.55505,207.66516,77.43475341796875,123.10405731201172,122.7131118774414,71.91337604127106,71.36428475722242,36.722344294621045,180.00000509311454
