frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
0,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
1,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
2,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
3,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
4,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
5,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
6,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
7,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
8,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
9,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
10,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
11,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
12,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
13,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
14,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
15,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
16,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
17,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
18,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
19,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
20,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
21,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
22,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
23,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
24,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
25,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
26,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
27,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
28,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
29,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
30,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
31,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
32,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
33,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
34,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
35,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
36,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
37,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
38,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
39,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
40,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
41,207.0,314.0,253.0,309.0,310.0,322.0,355.0,322.0,288.0,199.0,230.0,311.5,332.5,322.0,288.0,199.0,103.0363998413086,130.80233764648438,126.57112884521484,68.5753018559439,64.2615332220117,47.16317026190352,180.00000533985911
