frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
144,214.93011,314.0,253.72092,316.2092,318.65103,328.48828,357.16275,325.6046,296.65103,197.55817,234.32552,315.1046,337.9069,327.04645,296.65103,197.55817,104.26748657226562,135.9016571044922,133.04750061035156,68.64311671471279,65.75120010496987,45.60567818077341,179.99999500045607
145,215.03188,314.0,253.73016,316.3017,318.76205,328.57153,357.19052,325.65085,296.76205,197.53966,234.38101,315.15085,337.9763,327.1112,296.76205,197.53966,104.28341674804688,135.9683837890625,133.13070678710938,68.64429011805652,65.7693310845571,45.58637092829489,179.9999921309085
146,215.13362,314.0,253.73943,316.3942,318.87305,328.6548,357.21826,325.6971,296.87305,197.52116,234.43652,315.19708,338.04565,327.17596,296.87305,197.52116,104.29930114746094,136.0351104736328,133.21389770507812,68.64548917989168,65.78742952632554,45.567081212339126,179.99999991855634
147,215.23538,314.0,253.74867,316.4867,318.98404,328.73804,357.246,325.74335,296.98404,197.50266,234.49203,315.24335,338.11502,327.2407,296.98404,197.50266,104.31519317626953,136.10186767578125,133.297119140625,68.6466772314832,65.8055403735422,45.5477899114797,180.0000075165051
148,215.33713,314.0,253.75792,316.57922,319.09506,328.8213,357.27377,325.7896,297.09506,197.48416,234.54752,315.2896,338.18442,327.30545,297.09506,197.48416,104.33114624023438,136.1686553955078,133.38035583496094,68.64785243970852,65.82361121464824,45.52854009354449,180.00000374790125
149,215.43889,314.0,253.76717,316.67172,319.20605,328.90454,357.3015,325.83585,297.20605,197.46565,234.60303,315.33588,338.25378,327.37018,297.20605,197.46565,104.34703826904297,136.23545837402344,133.46359252929688,68.64905147239807,65.84167014023372,45.50927913702375,180.00000074965553
150,215.54063,314.0,253.77643,316.76422,319.31705,328.9878,357.32925,325.8821,297.31705,197.44716,234.65854,315.3821,338.32315,327.43494,297.31705,197.44716,104.3629379272461,136.3023223876953,133.54678344726562,68.65027982904913,65.8596741198021,45.49005012872342,180.00000407757463
151,215.6424,314.0,253.78568,316.85672,319.42807,329.07104,357.35703,325.92834,297.42807,197.42865,234.71404,315.42834,338.39255,327.4997,297.42807,197.42865,104.37889099121094,136.3692169189453,133.6300048828125,68.65149900868079,65.87765872595052,45.47084351716655,180.00000125179787
152,215.74414,314.0,253.79492,316.94922,319.53906,329.1543,357.38477,325.9746,297.53906,197.41016,234.76953,315.4746,338.4619,327.56445,297.53906,197.41016,104.3947982788086,136.43614196777344,133.71322631835938,68.65272001150257,65.89562958061214,45.451640154162696,179.9999897462774
153,215.84589,314.0,253.80417,317.04172,319.65005,329.23755,357.4125,326.02087,297.65005,197.39166,234.82503,315.52087,338.53128,327.6292,297.65005,197.39166,104.41072845458984,136.5030975341797,133.7964630126953,68.65395567067145,65.91358669134499,45.43245921528631,180.00000157730275
154,215.94765,314.0,253.81342,317.13422,319.76108,329.3208,357.44028,326.0671,297.76108,197.37315,234.88052,315.5671,338.60068,327.69397,297.76108,197.37315,104.42667388916016,136.57008361816406,133.87969970703125,68.65519315272488,65.93149640317384,45.41330072057362,179.99999027647235
