frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
270,216.32338,309.72055,259.04395,319.72055,323.36734,323.11774,367.04395,318.55887,299.27945,204.27943,237.68365,314.72055,345.20563,320.83832,299.27945,204.27943,107.69587707519531,125.28043365478516,126.4566421508789,64.10698691501113,65.23822466539356,50.6547887611146,180.0000003415193
271,216.18066,309.69678,258.87744,319.69678,323.0581,323.2129,366.87744,318.60645,299.30322,204.30322,237.52905,314.69678,344.96777,320.90967,299.30322,204.30322,107.61820983886719,125.22904968261719,126.50211334228516,64.07901326981128,65.30449064888687,50.61650010903107,180.00000402772923
272,216.03795,309.673,258.71094,319.673,322.74887,323.30804,366.71094,318.65402,299.327,204.32701,237.37445,314.673,344.72992,320.98102,299.327,204.32701,107.54063415527344,125.17820739746094,126.54784393310547,64.05117730868515,65.37077963933041,50.57805339300166,180.00001034101723
273,215.89523,309.6492,258.54443,319.6492,322.43967,323.40317,366.54443,318.7016,299.3508,204.3508,237.21983,314.6492,344.49207,321.05237,299.3508,204.3508,107.46317291259766,125.12789916992188,126.59381866455078,64.02347152492308,65.43708230151874,50.53945718077143,180.00001100721323
274,215.75252,309.62543,258.37793,319.62543,322.13043,323.49832,366.37793,318.74918,299.37457,204.37459,237.06522,314.62543,344.25418,321.12375,299.37457,204.37459,107.3857650756836,125.07815551757812,126.64005279541016,63.99591120312352,65.50340620827784,50.5006802254395,179.99999763684087
275,215.60979,309.60162,258.21143,319.60162,321.82123,323.59348,366.21143,318.79672,299.39838,204.39836,236.91061,314.60162,344.01633,321.1951,299.39838,204.39836,107.3084716796875,125.0289535522461,126.68653869628906,63.96848313696569,65.56975329023437,50.46176648956391,180.00000291676395
276,215.46707,309.57785,258.04492,319.57785,321.512,323.68863,366.04492,318.8443,299.42215,204.42215,236.756,314.57785,343.77844,321.26648,299.42215,204.42215,107.23124694824219,124.98030853271484,126.73328399658203,63.94119881754296,65.63611047831513,50.42268027884136,179.99998957469947
277,215.32436,309.55405,257.87842,319.55405,321.2028,323.78375,365.87842,318.89188,299.44595,204.44594,236.60138,314.55405,343.5406,321.33783,299.44595,204.44594,107.15415954589844,124.93218231201172,126.78026580810547,63.91403742571053,65.70248533954205,50.383474482765614,179.9999972480182
278,215.18164,309.53027,257.7119,319.53027,320.89355,323.8789,365.7119,318.93945,299.46973,204.46973,236.44678,314.53027,343.30273,321.40918,299.46973,204.46973,107.07714080810547,124.8846206665039,126.82750701904297,63.887016155811665,65.76887793517184,50.34410452158806,179.99999861257157
279,215.03893,309.5065,257.5454,319.5065,320.58432,323.97406,365.5454,318.98703,299.4935,204.49352,236.29218,314.5065,343.06488,321.48053,299.4935,204.49352,107.0002212524414,124.83760070800781,126.87499237060547,63.86013319689574,65.83528084032932,50.304578972854614,179.99999301007966
280,214.89621,309.4827,257.3789,319.4827,320.27512,324.06918,365.3789,319.0346,299.5173,204.5173,236.13756,314.4827,342.82703,321.55188,299.5173,204.5173,106.92341613769531,124.79112243652344,126.9227294921875,63.833382930981166,65.90169786918956,50.26491975495241,180.00000055512314
