frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
522,224.68083,321.44662,257.2767,317.0,305.55338,318.55338,346.63834,328.63834,293.63834,206.55339,240.97876,319.22333,326.09586,323.59586,293.63834,206.55339,85.22933197021484,121.45957946777344,124.36859130859375,67.89033606874456,71.55981707908514,40.549851774507395,180.0000049223371
523,224.65308,321.2246,257.3877,317.0,305.7754,318.7754,346.69385,328.69385,293.69385,206.77539,241.02039,319.1123,326.23462,323.73462,293.69385,206.77539,85.33950805664062,121.40166473388672,124.07286834716797,67.98354845161174,71.34732141366044,40.66913613003037,180.00000599530256
524,224.62532,321.0026,257.4987,317.0,305.9974,318.9974,346.74936,328.74936,293.74936,206.99739,241.06201,319.00128,326.37338,323.87338,293.74936,206.99739,85.45037841796875,121.34382629394531,123.77733612060547,68.07599642396724,71.13520177825765,40.78880129418317,179.99999949640807
525,224.59758,320.7806,257.6097,317.0,306.2194,319.2194,346.80484,328.80484,293.80484,207.2194,241.10364,318.89032,326.51212,324.01212,293.80484,207.2194,85.5619125366211,121.2860336303711,123.48201751708984,68.16763940948415,70.92351630448533,40.9088398109404,179.9999955249099
526,224.56982,320.5586,257.7207,317.0,306.4414,319.4414,346.86035,328.86035,293.86035,207.4414,241.14526,318.7793,326.65088,324.15088,293.86035,207.4414,85.67417907714844,121.22837829589844,123.18687438964844,68.25855272467325,70.71216063654832,41.029285918129645,179.9999992793512
527,224.54207,320.33658,257.8317,317.0,306.66342,319.66342,346.91586,328.91586,293.91586,207.6634,241.18689,318.66827,326.78964,324.28964,293.91586,207.6634,85.78712463378906,121.17080688476562,122.89192962646484,68.34869205612124,70.50118388520904,41.15012681691004,180.00000275824033
528,224.51433,320.1146,257.94272,317.0,306.8854,319.8854,346.97134,328.97134,293.97134,207.88542,241.22852,318.5573,326.92838,324.42838,293.97134,207.88542,85.90072631835938,121.11327362060547,122.59719848632812,68.43801501405547,70.29063907488312,41.271339479483316,179.9999935684219
529,224.48657,319.89258,258.0537,317.0,307.10742,320.10742,347.02686,329.02686,294.02686,208.10742,241.27014,318.4463,327.06714,324.56714,294.02686,208.10742,86.01505279541016,121.05587768554688,122.30264282226562,68.52660039258963,70.08043061340018,41.39296824553865,179.99999925152846
530,224.45882,319.67056,258.1647,317.0,307.32944,320.32944,347.08237,329.08237,294.08237,208.32942,241.31177,318.33527,327.2059,324.7059,294.08237,208.32942,86.13005828857422,120.99857330322266,122.00828552246094,68.61440207188481,69.87060246799206,41.515000354339655,180.00000489421652
531,224.43108,319.44858,258.27573,317.0,307.55142,320.55142,347.13785,329.13785,294.13785,208.55144,241.3534,318.2243,327.34464,324.84464,294.13785,208.55144,86.24571228027344,120.94129943847656,121.71415710449219,68.70138135091766,69.66121526161703,41.63740261025725,179.99999922279193
