frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
306,212.79182,309.4751,254.79182,318.84164,315.26694,325.68326,362.15836,319.68326,299.36655,204.5249,233.79182,314.1584,338.71265,322.68326,299.36655,204.5249,105.2665786743164,124.53719329833984,127.74797058105469,63.76033343871082,66.93741051659137,49.30225575155119,179.9999997068534
307,212.93059,309.55835,254.93059,318.81387,315.48892,325.62778,362.18613,319.62778,299.25552,204.44165,233.93059,314.1861,338.83752,322.62778,299.25552,204.44165,105.24603271484375,124.63825988769531,127.71527099609375,63.83752846339381,66.88308555281387,49.27939173868935,180.00000575489702
308,213.06934,309.6416,255.06934,318.78613,315.71094,325.57227,362.21387,319.57227,299.14453,204.3584,234.06934,314.21387,338.9624,322.57227,299.14453,204.3584,105.2255630493164,124.73965454101562,127.68321990966797,63.91471425586692,66.82899490977479,49.25629899942194,180.00000816506366
309,213.20808,309.72485,255.20808,318.7584,315.93295,325.51675,362.2416,319.51675,299.03354,204.27515,234.20808,314.24164,339.08728,322.51675,299.03354,204.27515,105.20514678955078,124.84142303466797,127.65174865722656,63.991940373079856,66.77508122129787,49.232977291720374,179.9999988860981
310,213.34685,309.8081,255.34685,318.73062,316.15494,325.46127,362.26938,319.46127,298.92252,204.1919,234.34685,314.26935,339.21216,322.46127,298.92252,204.1919,105.1847915649414,124.94358825683594,127.62077331542969,64.06926383666129,66.7212851699323,49.20944441359472,179.99999342018833
311,213.4856,309.89136,255.4856,318.70288,316.37695,325.40576,362.29712,319.40576,298.81152,204.10864,234.4856,314.29712,339.33704,322.40576,298.81152,204.10864,105.16451263427734,125.04609680175781,127.59046173095703,64.1465783378639,66.66773330494462,49.18569111181109,180.0000027546196
312,213.62434,309.9746,255.62434,318.67514,316.59897,325.35025,362.32486,319.35025,298.70053,204.02539,234.62434,314.3249,339.4619,322.35025,298.70053,204.02539,105.14429473876953,125.14896392822266,127.56072235107422,64.22392954421912,66.61435518065116,49.16171714550013,180.0000018703704
313,213.7631,310.05786,255.7631,318.64737,316.82095,325.29477,362.35263,319.29477,298.5895,203.94214,234.7631,314.3526,339.5868,322.29477,298.5895,203.94214,105.12413024902344,125.25223541259766,127.53148651123047,64.30137437429529,66.56109698813155,49.137531302285154,180.00000266471199
314,213.90186,310.1411,255.90186,318.61963,317.04297,325.23926,362.38037,319.23926,298.47852,203.85889,234.90186,314.38037,339.71167,322.23926,298.47852,203.85889,105.10404205322266,125.3558349609375,127.50289916992188,64.37880294885268,66.5080779856936,49.11312431111112,180.0000052456574
315,214.0406,310.22437,256.04062,318.5919,317.26498,325.18375,362.4081,319.18375,298.36752,203.77563,235.04062,314.40814,339.83655,322.18375,298.36752,203.77563,105.08399963378906,125.45979309082031,127.47489166259766,64.4562760017551,66.45523136226929,49.088486884853424,179.99999424887778
316,214.17937,310.30762,256.17935,318.56412,317.48697,325.12827,362.43588,319.12827,298.2565,203.69238,235.17935,314.43585,339.96143,322.12827,298.2565,203.69238,105.06405639648438,125.56416320800781,127.4474105834961,64.53382006653653,66.4025125599197,49.06366396814239,179.99999659459866
317,214.31812,310.39087,256.3181,318.53638,317.70898,325.07275,362.46362,319.07275,298.1455,203.60913,235.31812,314.46362,340.0863,322.07275,298.1455,203.60913,105.04414367675781,125.66885375976562,127.42056274414062,64.61136521430484,66.3500298063052,49.038610123235316,180.00000514384536
318,214.45686,310.47412,256.45688,318.50864,317.931,325.01724,362.49136,319.01724,298.03452,203.52588,235.45688,314.4914,340.21118,322.01724,298.03452,203.52588,105.0242919921875,125.7739028930664,127.39429473876953,64.68894369583501,66.29772366592987,49.01333865471351,180.00000601647838
319,214.59563,310.55737,256.5956,318.48087,318.15298,324.96176,362.51913,318.96176,297.9235,203.44263,235.59561,314.5191,340.33606,321.96176,297.9235,203.44263,105.00454711914062,125.87934875488281,127.3685531616211,64.76658956722186,66.24554207057994,48.98786741093422,179.99999904873604
320,214.73438,310.64062,256.73438,318.45312,318.375,324.90625,362.54688,318.90625,297.8125,203.35938,235.73438,314.54688,340.46094,321.90625,297.8125,203.35938,104.98482513427734,125.98511505126953,127.34344482421875,64.84423115592263,66.1935915083922,48.962168989261144,179.999991653576
321,214.87312,310.72388,256.87314,318.42538,318.59702,324.85074,362.57462,318.85074,297.7015,203.27612,235.87314,314.57465,340.58582,321.85074,297.7015,203.27612,104.96517181396484,126.09124755859375,127.31892395019531,64.92190820323239,66.14182740353282,48.936265765544434,180.0000013723096
322,215.01189,310.80713,257.01187,318.3976,318.819,324.79526,362.6024,318.79526,297.59048,203.19287,236.01187,314.60236,340.7107,321.79526,297.59048,203.19287,104.94561767578125,126.1977767944336,127.29492950439453,64.99964716129904,66.09018269499214,48.91017108612591,180.00000094241707
323,215.15063,310.89038,257.15063,318.36987,319.04102,324.73975,362.63013,318.73975,297.4795,203.10962,236.15063,314.63013,340.83557,321.73975,297.4795,203.10962,104.92607879638672,126.30461883544922,127.27156829833984,65.0773765058424,66.03877333588699,48.8838439200699,179.9999937617993
324,215.28938,310.97363,257.2894,318.34213,319.26303,324.68423,362.65787,318.68423,297.3685,203.02637,236.2894,314.6579,340.96045,321.68423,297.3685,203.02637,104.9066162109375,126.41181945800781,127.24879455566406,65.15513967711077,65.98754909443251,48.85731572618109,180.00000449772438
325,215.42815,311.0569,257.42813,318.31436,319.48502,324.62875,362.68564,318.62875,297.25748,202.94312,236.42813,314.6856,341.08533,321.62875,297.25748,202.94312,104.88725280761719,126.51941680908203,127.22654724121094,65.23296308167221,65.93644095821593,48.830599864953896,180.00000390484206
