frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1638,204.81906,322.44754,237.6381,332.43793,284.90472,336.9904,319.0,326.62848,273.18094,197.07603,221.22858,327.44275,301.95236,331.80945,273.18094,197.07603,80.84180450439453,137.77113342285156,140.33718872070312,71.36860957114598,74.84955638431184,33.781823868149154,179.999989823607
1639,204.84285,322.25726,237.68568,331.986,284.7858,336.72873,319.0,326.4144,273.15717,196.67166,221.26427,327.12164,301.89288,331.57156,273.15717,196.67166,80.7513198852539,137.92652893066406,140.39256286621094,71.46634629228026,74.81589606880354,33.717771704669,180.0000140657528
1640,204.86662,322.06696,237.73326,331.53403,284.66684,336.46707,319.0,326.20035,273.13336,196.2673,221.29994,326.80048,301.83344,331.3337,273.13336,196.2673,80.66098022460938,138.0819549560547,140.44789123535156,71.56424854243383,74.78194194094165,33.65380310350498,179.99999358688046
1641,204.89041,321.87668,237.78084,331.0821,284.5479,336.2054,319.0,325.98627,273.1096,195.86293,221.33563,326.47937,301.77396,331.09583,273.1096,195.86293,80.57068634033203,138.23741149902344,140.5033721923828,71.66220659100652,74.74787083561317,33.58992457851175,180.00000200513145
1642,204.9142,321.68637,237.8284,330.63016,284.429,335.9438,319.0,325.7722,273.0858,195.45857,221.3713,326.15826,301.71448,330.85797,273.0858,195.45857,80.48050689697266,138.39291381835938,140.55886840820312,71.76030333158937,74.71355877160477,33.52613032109975,179.99999242429388
1643,204.93799,321.4961,237.87598,330.17822,284.31006,335.68213,319.0,325.5581,273.062,195.0542,221.40698,325.83716,301.65503,330.62012,273.062,195.0542,80.39045715332031,138.5484619140625,140.6144561767578,71.85850467575119,74.67904633917232,33.46244545181722,179.99999646674073
1644,204.96178,321.30582,237.92355,329.7263,284.19113,335.42047,319.0,325.34402,273.03824,194.64983,221.44266,325.51605,301.59558,330.38226,273.03824,194.64983,80.30050659179688,138.7040557861328,140.6700897216797,71.95682151030464,74.64432634363648,33.39885803633189,180.000005890273
1645,204.98557,321.1155,237.97112,329.27435,284.0722,335.15884,319.0,325.12994,273.01443,194.24547,221.47833,325.19495,301.5361,330.1444,273.01443,194.24547,80.21061706542969,138.8596649169922,140.72573852539062,72.05525752014988,74.6093986687192,33.33533741648255,179.99999360535162
1646,204.89531,321.0131,237.85605,328.97382,284.0131,334.9869,319.06543,325.03925,272.94766,194.0916,221.37567,324.99347,301.53925,330.01306,272.94766,194.0916,80.3205795288086,138.89608764648438,140.69459533691406,72.07983283025828,74.53780897568082,33.38237033630964,180.00001214224875
1647,204.6289,321.0464,237.48975,328.90723,284.0464,334.9536,319.23193,325.13916,272.81445,194.3247,221.05933,324.9768,301.63916,330.0464,272.81445,194.3247,80.73915100097656,138.7488250732422,140.5295867919922,71.98997897350036,74.40967394638793,33.600342910175556,179.99999583006385
1648,204.3625,321.07968,237.12344,328.84064,284.07968,334.92032,319.39844,325.23907,272.68124,194.55782,220.74298,324.96014,301.73907,330.0797,272.68124,194.55782,81.15773010253906,138.6020965576172,140.3650665283203,71.89969843453889,74.28148374496702,33.81881712820223,179.99999930770815
1649,204.0961,321.11298,236.75713,328.77402,284.11298,334.88702,319.56494,325.33896,272.54803,194.79092,220.4266,324.94348,301.83896,330.11298,272.54803,194.79092,81.57630920410156,138.45582580566406,140.20103454589844,71.80894000443405,74.15327490037158,34.03777540932651,179.99999031413216
1650,203.82968,321.1463,236.39082,328.70743,284.1463,334.8537,319.73145,325.43887,272.41486,195.02402,220.11026,324.92688,301.93887,330.1463,272.41486,195.02402,81.99490356445312,138.31015014648438,140.03758239746094,71.71777464328213,74.02500943571879,34.257212744109644,179.99999682311054
1651,203.56328,321.1796,236.0245,328.6408,284.1796,334.8204,319.89795,325.53876,272.28165,195.25713,219.79388,324.91022,302.03876,330.17957,272.28165,195.25713,82.41350555419922,138.16494750976562,139.87454223632812,71.62618168754841,73.89666704896912,34.477148408951955,179.99999714546948
1652,203.29688,321.2129,235.6582,328.57422,284.2129,334.7871,320.06445,325.63867,272.14844,195.49023,219.47754,324.89355,302.13867,330.2129,272.14844,195.49023,82.83210754394531,138.0203094482422,139.7119903564453,71.53422323139716,73.76820070739035,34.69755929816523,179.99998323695274
1653,203.03047,321.2462,235.2919,328.50763,284.2462,334.7538,320.23096,325.7386,272.01523,195.72334,219.1612,324.8769,302.2386,330.24622,272.01523,195.72334,83.25072479248047,137.87623596191406,139.54994201660156,71.44185342098017,73.63966824951991,34.9184765556409,179.99999822614097
1654,202.76407,321.27948,234.92558,328.441,284.27948,334.72052,320.39746,325.83847,271.88202,195.95645,218.84482,324.86023,302.33847,330.27948,271.88202,195.95645,83.6693344116211,137.73260498046875,139.38841247558594,71.34902269019582,73.5111009517584,35.13987728306657,180.00000092502077
1655,202.49765,321.3128,234.55928,328.37442,284.3128,334.6872,320.56396,325.9384,271.74884,196.18954,218.52847,324.84363,302.4384,330.3128,271.74884,196.18954,84.08796691894531,137.589599609375,139.22744750976562,71.25579134861485,73.38246958535767,35.36173912644568,180.0000000604182
1656,202.23125,321.3461,234.19296,328.3078,284.3461,334.6539,320.73047,326.03827,271.61563,196.42265,218.2121,324.82697,302.53827,330.34607,271.61563,196.42265,84.506591796875,137.44703674316406,139.06690979003906,71.16214405328198,73.25374484221364,35.5841048190541,179.9999937145497
1657,201.96484,321.3794,233.82666,328.2412,284.3794,334.6206,320.89697,326.13818,271.48242,196.65576,217.89575,324.8103,302.63818,330.3794,271.48242,196.65576,84.92523193359375,137.3050994873047,138.9068603515625,71.06814304124279,73.12489019547046,35.806957842893546,179.9999910796068
1658,201.69844,321.4127,233.46036,328.17462,284.4127,334.5873,321.06348,326.2381,271.3492,196.88887,217.5794,324.79364,302.7381,330.41272,271.3492,196.88887,85.3438720703125,137.1636962890625,138.74732971191406,70.97374230765035,72.99595472468013,36.03029369116269,179.99999072349317
