frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
900,270.83765,327.02585,308.1882,332.3247,359.72696,337.4871,400.0,329.16235,341.1365,213.29887,289.51294,329.6753,379.86346,333.3247,341.1365,213.29887,90.42420196533203,126.11890411376953,127.31246185302734,68.39136127842116,69.8044174651196,41.804221064193015,179.9999998077338
901,270.80435,326.82608,308.02173,332.3913,359.2609,337.58694,400.0,329.19565,341.36957,213.56522,289.41302,329.6087,379.63043,333.3913,341.36957,213.56522,90.29666900634766,125.7862548828125,127.14390563964844,68.28120634790349,69.89068071051594,41.828110338793664,179.9999973972131
902,270.77106,326.62634,307.8553,332.4579,358.7948,337.68683,400.0,329.22894,341.6026,213.83154,289.31317,329.5421,379.3974,333.4579,341.6026,213.83154,90.16929626464844,125.4548110961914,126.97685241699219,68.17082351817837,69.97760703231951,41.85157900919289,180.0000095596908
903,270.73776,326.4266,307.68884,332.52448,358.3287,337.7867,400.0,329.26224,341.83563,214.09787,289.21332,329.47552,379.16437,333.52448,341.83563,214.09787,90.04212951660156,125.1245346069336,126.81132507324219,68.06016214886758,70.06520824368312,41.87462765618817,179.99999804873886
904,270.70447,326.22684,307.52237,332.59106,357.86264,337.88657,400.0,329.29553,342.0687,214.36421,289.1134,329.40894,378.93134,333.59106,342.0687,214.36421,89.91524505615234,124.79541778564453,126.64734649658203,67.949197227613,70.1535052092287,41.89730287453347,180.00000531137516
905,270.67117,326.0271,307.3559,332.65762,357.39655,337.98645,400.0,329.32883,342.30173,214.63054,289.01355,329.34235,378.69827,333.65765,342.30173,214.63054,89.78848266601562,124.46751403808594,126.48489379882812,67.83800875004361,70.24248064646765,41.919513150255916,180.00000254676718
906,270.63788,325.82733,307.18945,332.7242,356.93048,338.08633,400.0,329.36212,342.53476,214.89688,288.91367,329.27576,378.46524,333.72424,342.53476,214.89688,89.66199493408203,124.14081573486328,126.32398223876953,67.72653856557992,70.33213363267086,41.94133062308598,180.00000282133675
907,270.6046,325.62762,307.023,332.7908,356.46442,338.1862,400.0,329.3954,342.7678,215.16318,288.8138,329.20923,378.2322,333.79077,342.7678,215.16318,89.53569030761719,123.8153076171875,126.16471099853516,67.61476895904195,70.42254842753138,41.9626791833848,179.99999656995814
908,270.57132,325.42786,306.85657,332.8574,355.99835,338.28607,400.0,329.42868,343.00082,215.42952,288.71393,329.14264,377.99918,333.85736,343.00082,215.42952,89.4096450805664,123.49104309082031,126.00691223144531,67.50279304215417,70.51358450147073,41.9836257871084,180.0000033307333
909,270.53802,325.22812,306.6901,332.92395,355.53226,338.38596,400.0,329.46198,343.23386,215.69585,288.61407,329.07605,377.7661,333.92395,343.23386,215.69585,89.28375244140625,123.16802215576172,125.85066986083984,67.39058029127831,70.60532792764668,42.004094376287675,180.00000259521266
910,270.50473,325.02835,306.52362,332.99054,355.0662,338.4858,400.0,329.49527,343.46692,215.96219,288.51416,329.00946,377.53308,333.99054,343.46692,215.96219,89.15817260742188,122.84622955322266,125.69602966308594,67.27807601150415,70.69777412433578,42.02414673903012,179.99999687487008
911,270.47144,324.8286,306.35718,333.05713,354.6001,338.5857,400.0,329.52856,343.69995,216.22852,288.4143,328.94287,377.30005,334.05713,343.69995,216.22852,89.03275299072266,122.52570343017578,125.54293823242188,67.16537909897917,70.79090767276672,42.04371706970066,180.00000384144658
912,270.43814,324.62888,306.19073,333.12372,354.134,338.68558,400.0,329.56186,343.93298,216.49484,288.31445,328.87628,377.06702,334.12372,343.93298,216.49484,88.90755462646484,122.20645141601562,125.39142608642578,67.05243671907766,70.88474933525275,42.0628161133493,180.00000216767972
913,270.40485,324.4291,306.02426,333.1903,353.66794,338.78543,400.0,329.59515,344.16605,216.76118,288.21454,328.8097,376.83398,334.1903,344.16605,216.76118,88.78263854980469,121.88844299316406,125.24152374267578,66.93921626927904,70.97931079844174,42.08146987295641,179.9999969406772
914,270.37155,324.22937,305.8578,333.25687,353.20184,338.8853,400.0,329.62845,344.39908,217.02751,288.1147,328.7431,376.60092,334.2569,344.39908,217.02751,88.6578598022461,121.57173919677734,125.09318542480469,66.82581319188573,71.07458567349455,42.09959223491825,179.99999110029853
915,270.33826,324.0296,305.69135,333.32346,352.73578,338.9852,400.0,329.66174,344.6321,217.29385,288.0148,328.6765,376.3679,334.3235,344.6321,217.29385,88.53336334228516,121.25631713867188,124.94645690917969,66.71216709059681,71.17056037247094,42.11727032670709,179.99999778977482
916,270.305,323.82986,305.5249,333.39005,352.26968,339.08508,400.0,329.695,344.86517,217.56018,287.91495,328.60995,376.13483,334.39005,344.86517,217.56018,88.40902709960938,120.94216918945312,124.8013687133789,66.5982675932182,71.2673205098949,42.134412975302524,180.00000107841564
917,270.2717,323.63013,305.35843,333.45663,351.8036,339.18494,400.0,329.7283,345.0982,217.8265,287.81506,328.5434,375.9018,334.4566,345.0982,217.8265,88.28498077392578,120.62934875488281,124.65788269042969,66.48414711565859,71.36477130428415,42.15108178015571,180.00000020009844
918,270.2384,323.43036,305.19196,333.52322,351.33752,339.28482,400.0,329.7616,345.33124,218.09285,287.71518,328.4768,375.66876,334.5232,345.33124,218.09285,88.16116333007812,120.31787109375,124.51597595214844,66.36984749882475,71.46291004563328,42.16724667563304,180.00000422009109
919,270.2051,323.23062,305.0255,333.58978,350.87143,339.3847,400.0,329.7949,345.56427,218.35918,287.6153,328.41022,375.43573,334.58978,345.56427,218.35918,88.03758239746094,120.00773620605469,124.37570190429688,66.25533983694372,71.56177903268183,42.18288779075338,180.00000666037892
