frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1098,270.89185,327.32446,307.66223,333.7704,367.10815,340.55408,408.0,336.33777,341.0133,208.44592,289.27704,330.54742,387.55408,338.44592,341.0133,208.44592,98.59392547607422,138.07984924316406,132.61001586914062,71.6318529060147,65.70736196581899,42.660781058410336,179.99999593024404
1099,270.82526,327.5242,307.76212,333.93683,367.17474,340.58737,408.0,336.23788,340.71368,208.41263,289.2937,330.73053,387.58737,338.41263,340.71368,208.41263,98.5934066772461,138.19241333007812,132.68641662597656,71.66793958606051,65.70353449509035,42.628528061127504,180.00000214227836
1100,270.75867,327.72397,307.86197,334.1033,367.24133,340.62067,408.0,336.13803,340.41406,208.37933,289.3103,330.91364,387.62067,338.37933,340.41406,208.37933,98.59342956542969,138.30567932128906,132.76388549804688,71.70380471945762,65.69992236594274,42.59627046431247,179.99999754971282
1101,270.6921,327.9237,307.96185,334.26978,367.3079,340.65396,408.0,336.03815,340.11444,208.34605,289.32697,331.09674,387.65393,338.34607,340.11444,208.34605,98.59384155273438,138.419677734375,132.84239196777344,71.73952577606724,65.69652372316249,42.5639678586454,180.00001735787515
1102,270.62552,328.12347,308.06174,334.43622,367.37448,340.68726,408.0,335.93826,339.81482,208.31276,289.34363,331.27985,387.68726,338.31274,339.81482,208.31276,98.59477996826172,138.5343475341797,132.9219512939453,71.77501836550863,65.69333483662321,42.5316403586749,179.99999356080673
1103,270.55893,328.3232,308.16162,334.60266,367.44107,340.72052,408.0,335.83838,339.5152,208.27946,289.3603,331.46295,387.72052,338.27945,339.5152,208.27946,98.59614562988281,138.6497344970703,133.00257873535156,71.81034375170277,65.69036883788444,42.49928790814947,180.00000049773666
1104,270.49234,328.52295,308.26147,334.76913,367.50766,340.7538,408.0,335.73853,339.21555,208.24617,289.3769,331.64606,387.75385,338.24615,339.21555,208.24617,98.59810638427734,138.76585388183594,133.0842742919922,71.84545353069554,65.68758452074348,42.46696103225941,179.9999990836984
1105,270.42575,328.72272,308.36136,334.9356,367.57425,340.7871,408.0,335.63864,338.91592,208.21288,289.39355,331.82916,387.7871,338.2129,338.91592,208.21288,98.60042572021484,138.88267517089844,133.16700744628906,71.88040893163296,65.68502311983559,42.43456866486888,180.0000007163374
1106,270.3592,328.92245,308.46124,335.10205,367.6408,340.8204,408.0,335.53876,338.6163,208.1796,289.41022,332.01227,387.8204,338.17957,338.6163,208.1796,98.60324096679688,139.0001220703125,133.2507781982422,71.91512922710818,65.68268652245547,42.402181576035936,179.9999973255996
1107,270.2926,329.12222,308.5611,335.2685,367.7074,340.8537,408.0,335.4389,338.31668,208.1463,289.42685,332.19537,387.8537,338.1463,338.31668,208.1463,98.60658264160156,139.11834716796875,133.3356170654297,71.94967742726956,65.68054288602464,42.36977949496604,179.99999980826027
