frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
810,267.93445,327.51913,312.62296,337.0,365.48087,341.10382,408.16937,334.4153,345.37704,214.48087,290.2787,332.25958,386.82513,337.75958,345.37704,214.48087,96.7029800415039,130.0599365234375,130.02944946289062,68.18968942593008,68.15614402152238,43.65417303434014,180.0000064817926
811,268.1217,327.62317,312.7478,337.0,365.37683,341.12463,408.00293,334.49854,345.2522,214.37683,290.43475,332.31158,386.68988,337.81158,345.2522,214.37683,96.4121322631836,130.20452880859375,130.05213928222656,68.34076263049295,68.17251763377632,43.48671962664186,179.9999998909111
812,268.30896,327.7272,312.87265,337.0,365.2728,341.14545,407.8365,334.58176,345.12735,214.2728,290.59082,332.3636,386.55463,337.8636,345.12735,214.2728,96.12128448486328,130.34915161132812,130.07562255859375,68.49184849779532,68.18877534109436,43.31937088801994,179.99999472690962
813,268.49625,327.83124,312.9975,337.0,365.16876,341.16626,407.67,334.66498,345.0025,214.16876,290.7469,332.41562,386.41937,337.91562,345.0025,214.16876,95.8304443359375,130.49383544921875,130.0999298095703,68.64294620375745,68.20492086228718,43.15213135172229,179.9999984177669
814,268.6835,327.93527,313.12234,337.0,365.06473,341.18704,407.50354,334.74823,344.87766,214.06473,290.90292,332.46765,386.28412,337.96765,344.87766,214.06473,95.53963470458984,130.6385498046875,130.12503051757812,68.79403844516938,68.2209450425804,42.98501563466605,179.9999991224158
815,268.87076,328.0393,313.2472,337.0,364.9607,341.20786,407.3371,334.83145,344.7528,213.9607,291.05896,332.51965,386.1489,338.01965,344.7528,213.9607,95.24886322021484,130.78326416015625,130.15089416503906,68.94512811764547,68.23683873094352,42.81802849759669,179.99999534618567
816,269.05804,328.14334,313.372,337.0,364.85666,341.22867,407.17065,334.91467,344.628,213.85664,291.21503,332.57166,386.01367,338.07166,344.628,213.85664,94.95806121826172,130.92800903320312,130.1775665283203,69.09623090092383,68.25262770945373,42.6511394879455,179.99999809832306
817,269.2453,328.24738,313.49686,337.0,364.75262,341.24948,407.00418,334.99792,344.50314,213.75261,291.3711,332.6237,385.87842,338.12372,344.50314,213.75261,94.66722869873047,131.0728302001953,130.20501708984375,69.24736971689056,68.26827892640124,42.484343059085816,179.9999917023776
818,269.43256,328.3514,313.6217,337.0,364.6486,341.2703,406.8377,335.08115,344.3783,213.64857,291.52713,332.67572,385.74316,338.17572,344.3783,213.64857,94.37643432617188,131.21762084960938,130.2332763671875,69.39846159392526,68.28384389177123,42.31769954664391,180.00000503234037
819,269.6198,328.45544,313.74655,337.0,364.54456,341.29108,406.67126,335.16437,344.25345,213.54454,291.68317,332.72772,385.6079,338.22772,344.25345,213.54454,94.08563995361328,131.3624267578125,130.26229858398438,69.5495660380701,68.29926750085004,42.151168291271766,180.0000018301919
820,269.8071,328.5595,313.8714,337.0,364.4405,341.3119,406.50482,335.2476,344.1286,213.4405,291.83923,332.77975,385.47266,338.27972,344.1286,213.4405,93.79481506347656,131.50726318359375,130.2921142578125,69.70067313784429,68.31458655220825,41.984738752167786,179.99999844222032
821,269.99435,328.66354,313.99625,337.0,364.33646,341.3327,406.33835,335.3308,344.00375,213.33647,291.9953,332.8318,385.3374,338.33176,344.00375,213.33647,93.50399780273438,131.65216064453125,130.3227081298828,69.8518003046086,68.32976984438548,41.81842587059832,179.9999960195924
822,270.1816,328.76758,314.1211,337.0,364.23242,341.35352,406.17188,335.41406,343.8789,213.23244,292.15137,332.8838,385.20215,338.3838,343.8789,213.23244,93.21318817138672,131.79708862304688,130.35406494140625,70.002933993062,68.34481925855768,41.6522499301285,180.00000318174818
823,270.3689,328.8716,314.2459,337.0,364.1284,341.37433,406.00543,335.49728,343.7541,213.12839,292.3074,332.9358,385.0669,338.4358,343.7541,213.12839,92.92240142822266,131.94200134277344,130.38624572753906,70.1540262196079,68.35976790411041,41.486195402287024,179.99998952600532
824,270.55615,328.97565,314.37076,337.0,364.02435,341.39514,405.839,335.5805,343.62924,213.02435,292.46344,332.98782,384.93167,338.48782,343.62924,213.02435,92.63166046142578,132.0869903564453,130.41921997070312,70.30512893420921,68.37457907663301,41.32028794300174,179.99999595384395
825,270.7434,329.07968,314.4956,337.0,363.92032,341.41592,405.67252,335.66376,343.5044,212.92032,292.6195,333.03986,384.79642,338.53986,343.5044,212.92032,92.34085083007812,132.23199462890625,130.4529571533203,70.4562413445821,68.38927485919044,41.15448090592143,179.999997109694
