frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1170,268.39148,326.90213,304.63617,334.95105,360.9787,338.95105,402.53827,330.34253,343.1468,216.90213,286.51382,330.92657,381.75848,334.6468,343.1468,216.90213,95.3172836303711,123.91395568847656,127.31404876708984,65.8244197940806,69.60745476308088,44.56812749139492,180.00000204855638
1171,268.12515,326.96872,304.20337,334.98434,360.31287,338.98434,402.1721,330.1095,343.04694,216.96872,286.16425,330.97653,381.2425,334.54694,343.04694,216.96872,95.145263671875,123.62660217285156,127.41044616699219,65.63427909671904,69.85291525708134,44.51280241012936,179.99999676392972
1172,268.05295,327.12354,304.01764,335.0353,360.05295,339.0353,402.0706,330.1059,342.9294,216.85881,286.03528,331.0794,381.06177,334.57062,342.9294,216.85881,95.0905990600586,123.73416900634766,127.60598754882812,65.62582478064431,69.94637385516377,44.427797904283516,179.99999654009162
1173,268.15283,327.35657,304.05093,335.10187,360.15283,339.10187,402.20377,330.30563,342.79623,216.59248,286.10187,331.22922,381.17828,334.70374,342.79623,216.59248,95.13987731933594,124.19117736816406,127.88992309570312,65.77790316869239,69.904725401766,44.31736375074914,179.99999232120754
1174,268.2527,327.58963,304.08423,335.16846,360.2527,339.16846,402.3369,330.5054,342.6631,216.32614,286.16846,331.37903,381.2948,334.8369,342.6631,216.32614,95.18917083740234,124.64835357666016,128.1749267578125,65.92930645046282,69.86344416293878,44.20725484707685,180.00000546047846
1175,268.35257,327.82266,304.11752,335.23505,360.35257,339.23505,402.4701,330.70514,342.5299,216.05981,286.23505,331.52887,381.41132,334.9701,342.5299,216.05981,95.23845672607422,125.10562896728516,128.46095275878906,66.07998764075774,69.82253404645598,44.097487437932436,180.00000912514616
1176,268.45245,328.0557,304.15082,335.30164,360.45245,339.30164,402.60327,330.90488,342.39673,215.79349,286.30164,331.67865,381.52786,335.10327,342.39673,215.79349,95.28778839111328,125.5630111694336,128.74794006347656,66.22998576212653,69.78194073335557,43.98807789873383,180.00000439421592
1177,268.5523,328.28876,304.1841,335.36823,360.5523,339.36823,402.73642,331.10464,342.26358,215.52715,286.36823,331.8285,381.64435,335.23645,342.26358,215.52715,95.3370590209961,126.0204849243164,129.0360107421875,66.37924456984007,69.7417936809037,43.878958977304734,179.9999972280485
1178,268.6522,328.5218,304.2174,335.43478,360.6522,339.43478,402.8696,331.30438,342.1304,215.26082,286.4348,331.97827,381.7609,335.36957,342.1304,215.26082,95.38638305664062,126.47801208496094,129.3250274658203,66.5277936687936,69.70194938759508,43.77026036113051,180.0000034175192
1179,268.75208,328.75482,304.2507,335.50137,360.75208,339.50137,403.00275,331.50415,341.99725,214.99448,286.5014,332.1281,381.8774,335.50275,341.99725,214.99448,95.4356918334961,126.9356918334961,129.6151123046875,66.67564947395132,69.6625009421986,43.66184565465964,179.99999607080957
