frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1332,269.0491,331.27856,301.73746,338.68835,358.91782,341.63928,401.40982,332.45892,336.40982,219.31163,285.39328,334.98346,380.16382,337.0491,336.40982,219.31163,94.79304504394531,125.6046371459961,126.42253875732422,67.44897041525145,68.36512089550403,44.18590077796466,179.99999208872015
1333,268.94507,331.1121,301.44617,338.5011,358.66815,341.55603,401.389,332.33408,336.389,219.4989,285.19562,334.80658,380.02856,336.94507,336.389,219.4989,94.8570556640625,125.29171752929688,126.16110229492188,67.35191977515329,68.32460480127732,44.323478628064194,180.00000320449482
1334,268.84103,330.94562,301.15485,338.31384,358.41846,341.4728,401.3682,332.20923,336.3682,219.68616,284.99792,334.62973,379.8933,336.841,336.3682,219.68616,94.921142578125,124.97877502441406,125.90047454833984,67.25418393325523,68.28419127199369,44.46162594883935,180.0000011540883
1335,268.737,330.77917,300.86356,338.1266,358.16876,341.3896,401.3474,332.08438,336.3474,219.87343,284.8003,334.45288,379.7581,336.737,336.3474,219.87343,94.98526000976562,124.66587829589844,125.64058685302734,67.15585378067478,68.24382338028778,44.60032475735156,180.0000019183141
1336,268.63293,330.61273,300.57227,337.9393,357.91907,341.30637,401.3266,331.95953,336.3266,220.0607,284.6026,334.276,379.62283,336.63293,336.3266,220.0607,95.0494613647461,124.35292053222656,125.3814468383789,67.05684244550945,68.20353608599372,44.73961547321182,179.99999400471498
1337,268.5289,330.44626,300.28094,337.75204,357.66937,341.22314,401.3058,331.8347,336.3058,220.24796,284.4049,334.09915,379.48758,336.52893,336.3058,220.24796,95.11371612548828,124.04004669189453,125.12312316894531,66.95721679606585,68.16331288129065,44.87947036645267,180.00000004380917
1338,268.42487,330.2798,299.98965,337.5648,357.4197,341.1399,401.28497,331.70984,336.28497,220.43523,284.20728,333.9223,379.35236,336.42487,336.28497,220.43523,95.17798614501953,123.72710418701172,124.86553955078125,66.85692688787682,68.1231722009544,45.019905435679824,180.00000452451104
1339,268.32083,330.11334,299.69836,337.3775,357.17,341.05667,401.26416,331.58502,336.26416,220.6225,284.00958,333.74542,379.2171,336.32086,336.26416,220.6225,95.24234771728516,123.4142074584961,124.60873413085938,66.7560099504657,68.08307176170818,45.160912447415086,179.99999415958897
1340,268.2168,329.9469,299.40704,337.19025,356.92032,340.97345,401.24335,331.46017,336.24335,220.80975,283.81192,333.56857,379.08185,336.2168,336.24335,220.80975,95.30672454833984,123.10127258300781,124.35275268554688,66.6544121745684,68.04308706259458,45.3025024717549,180.0000017089179
1341,268.11276,329.78043,299.11575,337.003,356.67065,340.8902,401.22256,331.33533,336.22256,220.99702,283.61426,333.39172,378.9466,336.11276,336.22256,220.99702,95.37116241455078,122.78833770751953,124.09754943847656,66.55216332027693,68.00317766639752,45.44465772066092,179.99999870733538
1342,268.00873,329.61395,298.82443,336.8157,356.42096,340.80698,401.20175,331.21048,336.20175,221.18428,283.41656,333.21484,378.81134,336.00873,336.20175,221.18428,95.43567657470703,122.47542572021484,123.8431396484375,66.4492745905196,67.96330493263126,45.587417956850274,179.99999748000113
1343,267.9047,329.4475,298.53314,336.62845,356.17126,340.72375,401.18094,331.08563,336.18094,221.37155,283.21893,333.03796,378.6761,335.9047,336.18094,221.37155,95.50019073486328,122.16250610351562,123.58948516845703,66.34575720169364,67.92350756848394,45.73073194581824,179.99999671599582
1344,267.80066,329.28107,298.24185,336.4412,355.92157,340.64053,401.16013,330.9608,336.16013,221.55882,283.02124,332.86115,378.54083,335.80066,336.16013,221.55882,95.56481170654297,121.8495864868164,123.33672332763672,66.24152723591226,67.88381510901829,45.87465362627168,179.99999597120222
1345,267.69662,329.1146,297.95053,336.2539,355.67188,340.5573,401.1393,330.83594,336.1393,221.74608,282.82358,332.68427,378.40558,335.69662,336.1393,221.74608,95.62945556640625,121.53667449951172,123.08472442626953,66.13668159793681,67.84415940751158,46.019155736411584,179.99999674185997
1346,267.5926,328.94812,297.65924,336.06665,355.4222,340.47406,401.11853,330.7111,336.11853,221.93335,282.62592,332.5074,378.2704,335.5926,336.11853,221.93335,95.6942138671875,121.22377014160156,122.83353424072266,66.03115303878559,67.80456260643821,46.16428230328718,179.99999794851095
1347,267.48856,328.78168,297.36792,335.8794,355.17252,340.39084,401.09772,330.58624,336.09772,222.1206,282.42822,332.33054,378.13513,335.48853,336.09772,222.1206,95.75899505615234,120.91083526611328,122.58320617675781,65.92494139474593,67.76508561246,46.3099730284458,180.0000000356517
1348,267.38452,328.61523,297.07663,335.6921,354.92282,340.30762,401.0769,330.46143,336.0769,222.30788,282.2306,332.1537,377.99988,335.38452,336.0769,222.30788,95.82376861572266,120.59793853759766,122.33367156982422,65.81812322071119,67.72564916270913,46.45622003238416,179.99999241580448
1349,267.2805,328.44876,296.78534,335.50485,354.67316,340.22437,401.0561,330.33658,336.0561,222.49515,282.0329,331.9768,377.86462,335.28046,336.0561,222.49515,95.88865661621094,120.28499603271484,122.0849609375,65.7105879675233,67.68629572524826,46.603114220983976,179.99999791375552
1350,267.17645,328.2823,296.49402,335.3176,354.42346,340.14114,401.03528,330.21173,336.03528,222.6824,281.83524,331.79993,377.72937,335.17645,336.03528,222.6824,95.95355987548828,119.97211456298828,121.83709716796875,65.60243655997692,67.6469884260701,46.750567459370046,179.99999244541706
1351,267.0724,328.11584,296.20273,335.1303,354.17377,340.05792,401.01447,330.08688,336.01447,222.86967,281.63757,331.62308,377.59412,335.0724,336.01447,222.86967,96.01851654052734,119.65916442871094,121.590087890625,65.49356944833139,67.60779377050751,46.89863279205362,179.99999601089252
1352,267.00723,328.0,296.03616,335.05783,353.8337,340.07953,400.9494,330.0217,335.97107,223.0217,281.5217,331.52893,377.39154,335.0506,335.97107,223.0217,95.93450164794922,119.44090270996094,121.4024429321289,65.4560618456274,67.60537628834643,46.938554366472054,179.9999925004459
1353,267.031,328.0,296.15506,335.24808,353.28677,340.34113,400.78293,330.09302,335.87595,223.09303,281.59302,331.62402,377.03485,335.21707,335.87595,223.09303,95.50944519042969,119.43975830078125,121.34912872314453,65.58355221671867,67.6866722597304,46.72977451955014,179.99999899599922
1354,267.05478,328.0,296.27393,335.4383,352.73987,340.60266,400.6165,330.16437,335.78085,223.16437,281.66437,331.71915,376.67816,335.3835,335.78085,223.16437,95.08442687988281,119.43921661376953,121.29605865478516,65.71154338783394,67.76755013723528,46.52090669293775,180.000000218007
1355,267.07855,328.0,296.39282,335.62854,352.19293,340.86426,400.45,330.23572,335.68573,223.2357,281.7357,331.81427,376.32147,335.55,335.68573,223.2357,94.65953063964844,119.43936920166016,121.24319458007812,65.84009436719768,67.84792968661597,46.311984964914444,180.0000090187281
1356,267.10236,328.0,296.51175,335.8188,351.64603,341.12582,400.28357,330.30704,335.5906,223.30704,281.80707,331.9094,375.96478,335.71643,335.5906,223.30704,94.2346420288086,119.44013977050781,121.19051361083984,65.96919102106425,67.92783771700822,46.10296806438324,179.9999968024557
1357,267.12613,328.0,296.63065,336.009,351.0991,341.3874,400.11713,330.3784,335.49548,223.37839,281.8784,332.00452,375.6081,335.88287,335.49548,223.37839,93.8099136352539,119.44153594970703,121.13805389404297,66.09881554735966,68.00725861061291,45.893923531965136,179.9999976899377
1358,267.1499,328.0,296.74954,336.19925,350.55215,341.649,399.95065,330.4497,335.40036,223.44972,281.9497,332.0996,375.2514,336.04935,335.40036,223.44972,93.38526153564453,119.44363403320312,121.08580017089844,66.22902859102477,68.08615836889416,45.684819638669325,180.00000659858827
1359,267.17368,328.0,296.86844,336.3895,350.00522,341.91055,399.78418,330.52106,335.30527,223.52106,282.02106,332.19476,374.8947,336.21582,335.30527,223.52106,92.9606704711914,119.44636535644531,121.03380584716797,66.3597843183024,68.16459871265172,45.475619418274306,180.00000244922845
1360,267.19748,328.0,296.98734,336.57974,349.45828,342.17212,399.61774,330.5924,335.21014,223.59239,282.0924,332.28986,374.53802,336.38226,335.21014,223.59239,92.5361557006836,119.4497299194336,120.98194885253906,66.49112460866712,68.24248861965769,45.266386330438834,179.99999955876365
1361,267.22125,328.0,297.10623,336.76996,348.91135,342.43372,399.4513,330.66373,335.11502,223.66374,282.16376,332.38498,374.18134,336.5487,335.11502,223.66374,92.11173248291016,119.45372009277344,120.93032836914062,66.62303165749336,68.31987506907089,45.057088263105726,179.99999498966997
1362,267.24503,328.0,297.22513,336.9602,348.3644,342.69528,399.28482,330.73508,335.0199,223.73508,282.23508,332.4801,373.82462,336.71518,335.0199,223.73508,91.6874008178711,119.45840454101562,120.87893676757812,66.75552305197986,68.39673881178696,44.84773138120862,179.99999324497543
1363,267.2688,328.0,297.34402,337.15045,347.81747,342.95685,399.11835,330.80643,334.92477,223.80641,282.3064,332.57523,373.4679,336.88165,334.92477,223.80641,91.2631607055664,119.46372985839844,120.82776641845703,66.88861632091887,68.47306246416574,44.63832680604344,180.00000559112806
1364,267.29257,328.0,297.46292,337.34067,347.27054,343.21844,398.9519,330.87775,334.82965,223.87776,282.37775,332.67035,373.1112,337.0481,334.82965,223.87776,90.8390121459961,119.46967315673828,120.77677154541016,67.0222936959813,68.54883600611534,44.42887119429682,180.00000089639346
1365,267.31638,328.0,297.58182,337.5309,346.7236,343.48,398.78546,330.9491,334.73453,223.9491,282.4491,332.76544,372.75452,337.21454,334.73453,223.9491,90.41494750976562,119.47627258300781,120.72598266601562,67.15658937171614,68.62403659070227,44.21937095264204,179.99999691506045
1366,267.34015,328.0,297.7007,337.72116,346.17667,343.74158,398.619,331.02045,334.63943,224.02043,282.52045,332.8606,372.39783,337.381,334.63943,224.02043,89.99098205566406,119.4835433959961,120.67547607421875,67.29148373971219,68.69871288309551,44.00979818341172,179.99999480621943
1367,267.36392,328.0,297.8196,337.9114,345.62973,344.00317,398.4525,331.09177,334.5443,224.09177,282.59177,332.9557,372.04114,337.5475,334.5443,224.09177,89.56715393066406,119.49147033691406,120.6251220703125,67.42701645647239,68.77276689131283,43.80021338411937,179.9999967319046
1368,267.3877,328.0,297.9385,338.10162,345.0828,344.26474,398.28607,331.16312,334.4492,224.16312,282.6631,333.0508,371.68445,337.71393,334.4492,224.16312,89.1434097290039,119.50000762939453,120.57499694824219,67.56314574997171,68.84626742146057,43.59058387835821,179.9999970497905
1369,267.4115,328.0,298.05743,338.29187,344.5359,344.5263,398.11963,331.23444,334.35406,224.23445,282.73447,333.14594,371.32776,337.88037,334.35406,224.23445,88.71971130371094,119.50920104980469,120.52507781982422,67.6999426059939,68.91917881912315,43.3808814664393,180.00000289155633
1370,267.43527,328.0,298.17633,338.48212,343.98895,344.7879,397.95316,331.3058,334.25894,224.30579,282.8058,333.24106,370.97107,338.04684,334.25894,224.30579,88.2961654663086,119.51907348632812,120.47539520263672,67.83737265051948,68.99147280413086,43.171157380661754,180.0000028353121
1371,267.45905,328.0,298.29523,338.67233,343.44202,345.04947,397.78668,331.37714,334.16382,224.37714,282.87714,333.33618,370.61435,338.21332,334.16382,224.37714,87.87266540527344,119.5295639038086,120.42589569091797,67.97546428501268,69.06316684440195,42.96136845145027,179.99999958086488
1372,267.48282,328.0,298.41412,338.86258,342.89508,345.31107,397.62024,331.44846,334.0687,224.44847,282.9485,333.43127,370.25766,338.37976,334.0687,224.44847,87.44929504394531,119.54070281982422,120.37660217285156,68.11421085101833,69.13422353954857,42.75155636133504,179.99999075190195
1373,267.5066,328.0,298.53302,339.05283,342.34814,345.57263,397.4538,331.5198,333.9736,224.5198,283.0198,333.52643,369.90097,338.5462,333.9736,224.5198,87.02606201171875,119.55247497558594,120.32760620117188,68.25357447821345,69.20470417945813,42.541712953194924,179.99999161086652
1374,267.5304,328.0,298.65192,339.24307,341.8012,345.8342,397.28732,331.59116,333.87848,224.59114,283.09116,333.62152,369.54425,338.71268,333.87848,224.59114,86.60287475585938,119.56492614746094,120.27874755859375,68.3936919347407,69.27448735751835,42.33181980576448,179.99999909802352
1375,267.55417,328.0,298.7708,339.4333,341.25427,346.0958,397.12085,331.66248,333.78336,224.66249,283.16248,333.71664,369.18756,338.87915,333.78336,224.66249,86.17984771728516,119.57801818847656,120.2301254272461,68.53445544321109,69.34362158899435,42.12192440131374,180.0000014335192
1376,267.57794,328.0,298.8897,339.62354,340.70734,346.35736,396.9544,331.73383,333.68823,224.73383,283.23383,333.81177,368.83087,339.0456,333.68823,224.73383,85.75691223144531,119.59174346923828,120.18171691894531,68.67591713383075,69.41211515727667,41.91196764073391,179.99999993184133
1377,267.6017,328.0,299.0086,339.81378,340.1604,346.61893,396.78796,331.80518,333.5931,224.80516,283.30518,333.9069,368.47418,339.21204,333.5931,224.80516,85.33407592773438,119.60611724853516,120.1335220336914,68.8180776758158,69.47993620607018,41.70198700211832,180.00000088400432
1378,267.6255,328.0,299.1275,340.004,339.61346,346.88052,396.6215,331.8765,333.498,224.87651,283.3765,334.002,368.1175,339.3785,333.498,224.87651,84.91138458251953,119.62114715576172,120.08555603027344,68.9609523883922,69.54705292141561,41.49200512603441,180.0000104358422
1379,267.6493,328.0,299.2464,340.19424,339.06653,347.1421,396.45502,331.94785,333.40286,224.94785,283.44785,334.0971,367.76077,339.54498,333.40286,224.94785,84.48875427246094,119.63682556152344,120.03776550292969,69.10458396511741,69.61347178447797,41.281941515727794,179.99999726532317
1380,267.67307,328.0,299.3653,340.38446,338.51965,347.40366,396.28857,332.01917,333.30777,225.01918,283.51917,334.19223,367.4041,339.71143,333.30777,225.01918,84.06632232666016,119.65312957763672,119.99024963378906,69.24887982912635,69.67920835438565,41.071911856607336,180.00000004011932
1381,267.69684,328.0,299.4842,340.5747,337.97272,347.66522,396.12213,332.0905,333.21265,225.09052,283.5905,334.28735,367.04742,339.87787,333.21265,225.09052,83.6439437866211,119.67008209228516,119.94292449951172,69.39394661956614,69.74422536599751,40.861830218707105,180.00000220427074
1382,267.7206,328.0,299.6031,340.76495,337.42578,347.9268,395.9557,332.16187,333.11752,225.16185,283.66187,334.38248,366.69073,340.0443,333.11752,225.16185,83.22168731689453,119.68767547607422,119.89582061767578,69.53976483286183,69.80851471120603,40.651719308038984,179.99999885210684
1383,267.7444,328.0,299.722,340.95517,336.87885,348.1884,395.7892,332.2332,333.0224,225.2332,283.7332,334.4776,366.33405,340.2108,333.0224,225.2332,82.79959106445312,119.7059326171875,119.84893035888672,69.68634965353881,69.87205191210693,40.44160749327899,180.00000905892472
1384,267.7682,328.0,299.84088,341.14542,336.3319,348.44995,395.62274,332.30453,332.92728,225.30453,283.80453,334.5727,365.97733,340.37726,332.92728,225.30453,82.37754821777344,119.72483825683594,119.80223083496094,69.83373623744151,69.93482160390488,40.231444331058725,180.00000217240512
1385,267.79196,328.0,299.95978,341.33566,335.78497,348.71152,395.4563,332.3759,332.83218,225.37587,283.87585,334.66785,365.62064,340.5437,332.83218,225.37587,81.9556884765625,119.7443618774414,119.75582885742188,69.98182696116727,69.99689020241898,40.02128472206275,180.000001885649
1386,267.81573,328.0,300.07867,341.5259,335.23804,348.9731,395.28986,332.4472,332.73706,225.4472,283.9472,334.76294,365.26395,340.71014,332.73706,225.4472,81.53392791748047,119.76453399658203,119.70956420898438,70.130764253166,70.05812600898918,39.81110986508327,180.00000012723845
1387,267.8395,328.0,300.19757,341.71613,334.6911,349.23468,395.12338,332.51855,332.64194,225.51855,284.01855,334.85806,364.90723,340.87662,332.64194,225.51855,81.11226654052734,119.78535461425781,119.66353607177734,70.28051407569755,70.11858272073476,39.600905996247405,180.00000279267974
1388,267.86328,328.0,300.31647,341.90637,334.14417,349.49628,394.9569,332.5899,332.5468,225.58989,284.08987,334.9532,364.55054,341.0431,332.5468,225.58989,80.69080352783203,119.80684661865234,119.61775207519531,70.43106791167865,70.17823588654493,39.390702168954256,180.00000596717783
1389,267.8871,328.0,300.4354,342.09662,333.59726,349.75784,394.79047,332.66122,332.4517,225.66122,284.16125,335.0483,364.19385,341.20953,332.4517,225.66122,80.26940155029297,119.82894897460938,119.57215118408203,70.58244988740893,70.23708103345342,39.18046310159011,179.99999402245246
1390,267.91086,328.0,300.5543,342.28683,333.05032,350.0194,394.62402,332.73257,332.35657,225.73257,284.23257,335.14343,363.83716,341.37598,332.35657,225.73257,79.84819793701172,119.85167694091797,119.52679443359375,70.73464064945728,70.29510098138373,38.97026148856391,180.00000311940488
1391,267.93463,328.0,300.6732,342.47708,332.5034,350.281,394.45755,332.8039,332.26144,225.80391,284.3039,335.23853,363.48047,341.54245,332.26144,225.80391,79.42713165283203,119.87509155273438,119.48164367675781,70.8877221404785,70.35224048216712,38.76004044354462,180.00000306619026
1392,267.9584,328.0,300.79208,342.66733,331.95645,350.54257,394.29108,332.87524,332.16635,225.87524,284.37524,335.33368,363.12378,341.70892,332.16635,225.87524,79.00617218017578,119.89913940429688,119.43675994873047,71.04163338952432,70.40858028300578,38.549780409871175,179.99999408240126
1393,267.9822,328.0,300.91098,342.85757,331.40952,350.80414,394.12463,332.9466,332.07123,225.94658,284.4466,335.42877,362.7671,341.87537,332.07123,225.94658,78.58535766601562,119.9238052368164,119.39202880859375,71.19644535460495,70.46400713218028,38.33954406046576,179.999996547251
1394,267.98605,328.0488,301.0209,343.03485,331.1464,351.0488,394.0209,333.01395,332.05576,226.01395,284.50348,335.5418,362.58365,342.03137,332.05576,226.01395,78.3493881225586,119.96664428710938,119.40507507324219,71.28275760752156,70.50665976380294,38.210584313182245,180.00000168450674
1395,267.93057,328.24298,301.10413,343.17358,331.729,351.24298,394.10413,333.06943,332.2777,226.06943,284.51733,335.70828,362.91656,342.1562,332.2777,226.06943,78.6639404296875,120.06196594238281,119.58985137939453,71.16299923550835,70.51335446655023,38.323652773045374,180.00000647510396
1396,267.8751,328.4372,301.18738,343.3123,332.31158,351.4372,394.18738,333.1249,332.49966,226.12491,284.53125,335.87476,363.24948,342.28107,332.49966,226.12491,78.97848510742188,120.15741729736328,119.7747802734375,71.04392273015148,70.51968302464493,38.43639019846071,179.99999595325713
1397,267.8196,328.6314,301.2706,343.451,332.8942,351.6314,394.2706,333.1804,332.7216,226.1804,284.5451,336.0412,363.5824,342.40588,332.7216,226.1804,79.29314422607422,120.25286865234375,119.9598617553711,70.9254025610062,70.52569619362704,38.54891456432044,180.00001331895368
1398,267.7641,328.8256,301.35382,343.58972,333.4768,351.8256,394.35382,333.2359,332.94354,226.23589,284.55896,336.20764,363.9153,342.53076,332.94354,226.23589,79.60786437988281,120.34844970703125,120.1451416015625,70.80751715714632,70.53136503110728,38.661124009301666,180.00000619755525
1399,267.70862,329.0198,301.43707,343.72842,334.0594,352.0198,394.43707,333.29138,333.1655,226.29137,284.57285,336.3741,364.24823,342.65558,333.1655,226.29137,79.92261505126953,120.44403839111328,120.33061981201172,70.69018415047766,70.53678193623868,38.773037631158736,180.00000371787507
1400,267.65314,329.214,301.5203,343.86716,334.642,352.214,394.5203,333.34686,333.38742,226.34686,284.58673,336.5406,364.58115,342.78043,333.38742,226.34686,80.23741149902344,120.53971862792969,120.51624298095703,70.57346760688701,70.54185638528385,38.88467977054819,180.00000376271905
