frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2160,259.9247,323.84943,301.52698,334.6236,370.84943,339.47302,405.84943,334.6236,338.9247,208.22585,280.72583,329.2365,388.34943,337.0483,338.9247,208.22585,107.90673065185547,137.97836303710938,134.27841186523438,68.46673321717081,64.85842223326705,46.67484116851623,179.9999966189541
2161,259.95245,323.9049,301.3328,334.7623,370.9049,339.6672,405.9049,334.7623,338.95245,208.14262,280.64264,329.33362,388.4049,337.21475,338.95245,208.14262,108.0500717163086,138.22142028808594,134.48899841308594,68.48878709974505,64.85341036637605,46.65779784504805,179.99999531116913
2162,259.9802,323.96042,301.13858,334.90103,370.96042,339.86142,405.96042,334.90103,338.9802,208.05939,280.5594,329.43073,388.46042,337.38123,338.9802,208.05939,108.19355010986328,138.4645538330078,134.6996307373047,68.51077891348685,64.84837377042196,46.640848374896684,180.00000105880548
2163,259.99048,324.00476,300.94757,334.99524,370.9428,339.9857,405.96664,334.97617,338.98093,207.99524,280.46902,329.5,388.4547,337.48093,338.98093,207.99524,108.28020477294922,138.61529541015625,134.859375,68.51325812919016,64.8622927551831,46.62445327731611,180.0000041616894
2164,259.95718,324.02142,300.76443,334.97858,370.74304,339.93576,405.8501,334.89294,338.91434,207.97859,280.3608,329.5,388.29657,337.41437,338.91434,207.97859,108.22553253173828,138.5360107421875,134.89244079589844,68.46720498320398,64.92349181973029,46.60931323678883,180.0000100397231
2165,259.9239,324.03806,300.58136,334.96194,370.5433,339.88583,405.73358,334.8097,338.84778,207.96194,280.25262,329.5,388.13843,337.34778,338.84778,207.96194,108.17086029052734,138.4567108154297,134.92550659179688,68.4211060107113,64.98477525405383,46.59412240610654,180.00000367087168
2166,259.8906,324.05472,300.39822,334.94528,370.34354,339.83588,405.61707,334.72647,338.7812,207.9453,280.1444,329.5,387.9803,337.2812,338.7812,207.9453,108.11624908447266,138.37747192382812,134.95858764648438,68.3749795064548,65.04611475134877,46.57891365931774,180.00000791712134
2167,259.8573,324.07135,300.21515,334.92865,370.1438,339.78595,405.50055,334.64325,338.7146,207.92865,280.03622,329.5,387.82217,337.2146,338.7146,207.92865,108.06167602539062,138.29827880859375,134.99163818359375,68.32883643869526,65.10751029802478,46.56365406023503,180.00000079695508
2168,259.824,324.088,300.03204,334.912,369.94403,339.73602,405.38403,334.56,338.648,207.912,279.92804,329.5,387.66403,337.148,338.648,207.912,108.00711059570312,138.21908569335938,135.02471923828125,68.28266940956864,65.1689769327889,46.548352977857654,179.9999993202152
2169,259.7907,324.10464,299.84894,334.89536,369.7443,339.68607,405.26752,334.4768,338.58142,207.89536,279.81982,329.5,387.50592,337.08142,338.58142,207.89536,107.95263671875,138.13995361328125,135.0578155517578,68.23645998004264,65.23049957593601,46.53303390696188,179.99999346294052
2170,259.75742,324.12128,299.66583,334.87872,369.54453,339.63614,405.15097,334.39355,338.51483,207.87871,279.7116,329.5,387.34775,337.01483,338.51483,207.87871,107.89814758300781,138.0608367919922,135.09092712402344,68.19022647103952,65.29211580756439,46.5176638861112,180.0000061647151
2171,259.72412,324.13794,299.48273,334.86206,369.3448,339.5862,405.03445,334.31033,338.44827,207.86206,279.60342,329.5,387.18964,336.94827,338.44827,207.86206,107.8437271118164,137.98178100585938,135.12403869628906,68.14398354742647,65.35377295636614,46.50224758317728,180.0000040869699
2172,259.69083,324.15457,299.29962,334.84543,369.14502,339.53625,404.91794,334.2271,338.38168,207.84541,279.49524,329.5,387.0315,336.88168,338.38168,207.84541,107.789306640625,137.90274047851562,135.15713500976562,68.09770356417499,65.41550483289693,46.48678967066508,179.999998067737
2173,259.65756,324.17123,299.11652,334.82877,368.9453,339.48633,404.80142,334.14386,338.3151,207.82878,279.38702,329.5,386.87335,336.8151,338.3151,207.82878,107.73495483398438,137.82369995117188,135.19024658203125,68.05138093204671,65.47730201396072,46.47130895660688,179.99999190261434
2174,259.62427,324.18787,298.9334,334.81213,368.74554,339.43637,404.6849,334.06064,338.2485,207.81213,279.27884,329.5,386.7152,336.7485,338.2485,207.81213,107.68061828613281,137.74472045898438,135.22335815429688,68.0050524107651,65.53917010269276,46.45577244184458,179.99999495530244
2175,259.59097,324.20453,298.7503,334.79547,368.5458,339.38644,404.5684,333.97742,338.18195,207.79549,279.17065,329.5,386.5571,336.68195,338.18195,207.79549,107.62633514404297,137.66580200195312,135.25650024414062,67.95869401584113,65.60108844160686,46.440217783802964,180.00000024125097
2176,259.55768,324.22116,298.5672,334.77884,368.34604,339.33652,404.45184,333.89417,338.11536,207.77884,279.06244,329.5,386.39893,336.61536,338.11536,207.77884,107.57206726074219,137.58688354492188,135.28964233398438,67.91229647361867,65.66310013290325,46.42459782794749,179.9999944344694
2177,259.52438,324.2378,298.3841,334.7622,368.1463,339.28656,404.33533,333.81097,338.04877,207.76219,278.95422,329.5,386.2408,336.54877,338.04877,207.76219,107.51789093017578,137.5080108642578,135.32278442382812,67.86586340188477,65.72515453652397,46.408964389075734,179.99998232748447
2178,259.4911,324.25446,298.201,334.74554,367.94653,339.23663,404.2188,333.72772,337.98218,207.74554,278.84604,329.5,386.08267,336.48218,337.98218,207.74554,107.46369934082031,137.42918395996094,135.35594177246094,67.81942608312676,65.78729097984531,46.39329387358116,180.00001093655322
2179,259.4578,324.2711,298.0179,334.7289,367.7468,339.1867,404.1023,333.6445,337.9156,207.7289,278.73785,329.5,385.92456,336.4156,337.9156,207.7289,107.4095687866211,137.35037231445312,135.3890838623047,67.77295127951828,65.84947386035292,46.377567380828445,179.99999252069966
2180,259.4245,324.28775,297.83478,334.71225,367.54703,339.13675,403.98578,333.56128,337.849,207.71225,278.62964,329.5,385.76642,336.349,337.849,207.71225,107.35548400878906,137.2716064453125,135.42225646972656,67.72644261367512,65.91174433282183,46.36181789771116,180.0000048442081
2181,259.3912,324.30438,297.6517,334.69562,367.3473,339.08682,403.86926,333.47803,337.78244,207.6956,278.52145,329.5,385.60828,336.2824,337.78244,207.6956,107.3013916015625,137.19284057617188,135.4554443359375,67.67990555871708,65.97408551730003,46.34600764417133,179.99999872018844
2182,259.35794,324.32104,297.4686,334.67896,367.14758,339.0369,403.75275,333.39484,337.71585,207.67897,278.41327,329.5,385.45016,336.21588,337.71585,207.67897,107.24738311767578,137.11419677734375,135.4886016845703,67.63338067768224,66.03644880060749,46.33017434177221,180.00000382006192
2183,259.32465,324.33768,297.2855,334.66232,366.9478,338.98694,403.63623,333.31158,337.64926,207.66232,278.30505,329.5,385.29202,336.14926,337.64926,207.66232,107.19339752197266,137.03549194335938,135.52178955078125,67.58676820982441,66.09892574231117,46.31430852587496,180.00000247801054
2184,259.29135,324.35434,297.1024,334.64566,366.74808,338.937,403.5197,333.22836,337.5827,207.64568,278.19687,329.5,385.1339,336.0827,337.5827,207.64568,107.13945770263672,136.95687866210938,135.55499267578125,67.54016411659296,66.16144717985043,46.29839127407578,180.00000257051917
2185,259.25806,324.37097,296.91928,334.62903,366.5483,338.8871,403.40317,333.14514,337.5161,207.62903,278.08868,329.5,384.97574,336.0161,337.5161,207.62903,107.08549499511719,136.87826538085938,135.5881805419922,67.49352771249494,66.22405977093445,46.2824130939606,180.00000057738998
2186,259.22476,324.38763,296.7362,334.61237,366.34857,338.83716,403.28668,333.0619,337.44952,207.61238,277.98047,329.5,384.81763,335.94952,337.44952,207.61238,107.03165435791016,136.79971313476562,135.6213836669922,67.44684784026383,66.28671869826492,46.26644010470839,180.00000664323713
2187,259.19147,324.40427,296.55307,334.59573,366.1488,338.7872,403.17014,332.97867,337.38293,207.59573,277.87225,329.5,384.6595,335.88293,337.38293,207.59573,106.97782135009766,136.72116088867188,135.65460205078125,67.40014107097139,66.3494500675268,46.25041085004396,180.00000198854218
2188,259.15817,324.4209,296.37,334.5791,365.94907,338.73727,403.05362,332.89545,337.31635,207.57909,277.7641,329.5,384.50134,335.81635,337.31635,207.57909,106.9239730834961,136.64266967773438,135.68780517578125,67.35343509923858,66.41225198635684,46.23432055459767,180.00000764019308
2189,259.12488,324.43756,296.18686,334.56244,365.7493,338.68732,402.9371,332.8122,337.24976,207.56244,277.65588,329.5,384.3432,335.74976,337.24976,207.56244,106.8702163696289,136.564208984375,135.72103881835938,67.3066725190092,66.47512070411777,46.21821646962893,180.0000096927559
2190,259.09158,324.4542,296.00378,334.5458,365.54956,338.6374,402.8206,332.729,337.1832,207.54579,277.54767,329.5,384.18506,335.6832,337.1832,207.54579,106.81649780273438,136.4857940673828,135.75428771972656,67.25988656758639,66.53805806209286,46.20206546253982,180.00001009221907
2191,259.0583,324.47086,295.82065,334.52914,365.3498,338.58746,402.70404,332.64575,337.1166,207.52914,277.43945,329.5,384.02692,335.6166,337.1166,207.52914,106.76282501220703,136.4073944091797,135.7875213623047,67.2130660771712,66.60106403791794,46.185872226731014,180.00000234182016
