frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
594,301.82803,332.2102,340.7293,331.09872,370.6051,330.69107,413.11148,326.49362,346.3949,207.90128,321.2787,331.65448,391.85828,328.59235,346.3949,207.90128,70.64598083496094,128.969970703125,126.27620697021484,76.04316489133745,71.84325218822747,32.113592636165706,180.00000971573064
595,301.63528,332.1401,340.5278,331.10748,370.57007,330.7524,413.03262,326.53745,346.42993,207.89252,321.08154,331.62378,391.80133,328.64493,346.42993,207.89252,70.78250122070312,128.9949951171875,126.30109405517578,76.01023541354326,71.81882171364185,32.1709470148658,180.0000041420509
596,301.44257,332.07,340.3263,331.11624,370.535,330.81372,412.95377,326.58124,346.465,207.88376,320.88443,331.59314,391.7444,328.69748,346.465,207.88376,70.91909790039062,129.0200653076172,126.32646942138672,75.97699674058745,71.79472934761623,32.22827430329733,180.000000391501
597,301.24982,331.99994,340.12482,331.125,370.49997,330.87506,412.87494,326.62503,346.50003,207.87498,320.68732,331.56247,391.68744,328.75006,346.50003,207.87498,71.05580139160156,129.0452880859375,126.35224151611328,75.94358602691123,71.77084219100689,32.28556829389798,179.9999965118161
598,301.05707,331.92984,339.9233,331.13376,370.46494,330.93637,412.79608,326.66885,346.53506,207.86623,320.49017,331.5318,391.6305,328.8026,346.53506,207.86623,71.1926498413086,129.070556640625,126.3784408569336,75.90990459711587,71.74722864878296,32.342867502970165,180.00000074886898
599,300.86435,331.85977,339.7218,331.14252,370.42987,330.9977,412.71722,326.71265,346.57013,207.85747,320.2931,331.50116,391.57355,328.85516,346.57013,207.85747,71.32955169677734,129.0959014892578,126.40508270263672,75.8759840138161,71.72390860928672,32.40011460167457,180.0000072247774
600,300.6716,331.78967,339.52032,331.1513,370.39484,331.05902,412.63837,326.75647,346.60516,207.84871,320.09595,331.4705,391.5166,328.90775,346.60516,207.84871,71.46662139892578,129.12136840820312,126.43212890625,75.84186994539385,71.70078506810249,32.45735443716573,180.0000094506621
601,300.47885,331.71957,339.31882,331.16006,370.3598,331.12036,412.55954,326.80026,346.6402,207.83995,319.89883,331.43982,391.45966,328.96033,346.6402,207.83995,71.60376739501953,129.1469268798828,126.4595947265625,75.8075411569816,71.67791386090624,32.51454897962939,180.0000039975172
602,300.28613,331.6495,339.1173,331.16882,370.32474,331.1817,412.48068,326.84406,346.67526,207.83119,319.70172,331.40918,391.4027,329.01288,346.67526,207.83119,71.74102020263672,129.17254638671875,126.48751068115234,75.77292795650591,71.6553508521506,32.57173021632988,180.00000902498638
603,300.09338,331.5794,338.9158,331.17758,370.2897,331.243,412.40182,326.88788,346.7103,207.82243,319.50458,331.37848,391.34576,329.06543,346.7103,207.82243,71.87841033935547,129.19825744628906,126.51580047607422,75.73813943535185,71.63297201403354,32.628891932685015,180.00000338207042
604,299.90063,331.5093,338.7143,331.18634,370.25467,331.30435,412.323,326.93167,346.74533,207.81366,319.30746,331.34784,391.28882,329.118,346.74533,207.81366,72.01588439941406,129.22410583496094,126.5445785522461,75.70312527914002,71.61087818307452,32.68600898124012,180.00001244345466
605,299.7079,331.43924,338.5128,331.1951,370.2196,331.36566,412.24414,326.97546,346.7804,207.8049,319.11035,331.31717,391.23187,329.17056,346.7804,207.8049,72.15345764160156,129.24998474121094,126.57373809814453,75.66787127029636,71.58903347231063,32.74308794060272,179.9999926832097
606,299.51517,331.36914,338.3113,331.20386,370.18457,331.427,412.16528,327.0193,346.81543,207.79614,318.91324,331.2865,391.17493,329.22314,346.81543,207.79614,72.2911376953125,129.27598571777344,126.60331726074219,75.63244514554776,71.56740197560882,32.80014795694429,179.99999507810088
607,299.32242,331.29907,338.1098,331.21262,370.14954,331.4883,412.08646,327.06308,346.85046,207.78738,318.71613,331.25586,391.11798,329.2757,346.85046,207.78738,72.4289321899414,129.30206298828125,126.63335418701172,75.5967586617368,71.54606297527447,32.85718917443609,180.00001081144734
608,299.12967,331.22897,337.9083,331.22137,370.11447,331.54965,412.0076,327.1069,346.88553,207.77863,318.51898,331.22516,391.06104,329.32828,346.88553,207.77863,72.56684875488281,129.32823181152344,126.66375732421875,75.56089631586167,71.52490675702883,32.91419288166575,179.99999595455623
609,298.93692,331.15887,337.7068,331.23013,370.07944,331.61096,411.92874,327.1507,346.92056,207.76987,318.32184,331.19452,391.0041,329.38083,346.92056,207.76987,72.70487976074219,129.35447692871094,126.69464111328125,75.52477424131466,71.50405042158516,32.97117185817403,179.99999652107385
610,298.7442,331.0888,337.50528,331.2389,370.0444,331.6723,411.84988,327.1945,346.9556,207.7611,318.12476,331.16385,390.94714,329.4334,346.9556,207.7611,72.84294891357422,129.38087463378906,126.72591400146484,75.48851400050057,71.48339323257896,33.02810121119159,180.00000844427115
611,298.55145,331.0187,337.3038,331.24765,370.00937,331.7336,411.77106,327.2383,346.99063,207.75233,317.9276,331.13318,390.8902,329.48596,346.99063,207.75233,72.9811782836914,129.40728759765625,126.75761413574219,75.45199819785236,71.46298748801166,33.085012504536685,179.9999981904007
612,298.3587,330.94864,337.1023,331.2564,369.9743,331.79495,411.6922,327.2821,347.0257,207.74358,317.7305,331.10254,390.83325,329.5385,347.0257,207.74358,73.1194839477539,129.43380737304688,126.78975677490234,75.41525580451503,71.44286029330338,33.141887136995095,180.0000032348135
613,298.166,330.87854,336.9008,331.2652,369.93927,331.8563,411.61334,327.32593,347.06073,207.73482,317.5334,331.07187,390.7763,329.59113,347.06073,207.73482,73.25788879394531,129.46046447753906,126.8222885131836,75.37839257402061,71.42289285157133,33.19871909437896,180.0000045199709
614,297.97324,330.80844,336.69928,331.27396,369.90424,331.9176,411.53452,327.36972,347.09576,207.72606,317.33624,331.0412,390.71936,329.64368,347.09576,207.72606,73.39642333984375,129.48715209960938,126.8552474975586,75.34126899556792,71.40319511514642,33.25553976469394,180.00000387540825
615,297.7805,330.73837,336.4978,331.2827,369.86917,331.97894,411.45566,327.4135,347.13083,207.7173,317.13916,331.01056,390.6624,329.69623,347.13083,207.7173,73.53500366210938,129.51393127441406,126.88864135742188,75.30393788030275,71.38377618436922,33.31229329033281,180.00000735500478
616,297.58777,330.66827,336.2963,331.29147,369.83414,332.04025,411.3768,327.45734,347.16586,207.70853,316.94202,330.97986,390.60547,329.74878,347.16586,207.70853,73.67373657226562,129.5408172607422,126.92242431640625,75.26644148054793,71.36452082282267,33.369042119447485,180.0000044228181
617,297.39502,330.59818,336.0948,331.30023,369.7991,332.1016,411.29797,327.50113,347.2009,207.69977,316.7449,330.94922,390.54852,329.80136,347.2009,207.69977,73.81254577636719,129.56781005859375,126.9566650390625,75.22874437683775,71.34553000870798,33.42573053222151,180.00000491776723
618,297.20227,330.5281,335.89328,331.309,369.76404,332.1629,411.21912,327.54495,347.23596,207.69101,316.5478,330.91855,390.49158,329.85394,347.23596,207.69101,73.95144653320312,129.59486389160156,126.99130249023438,75.19085881202045,71.32675336075378,33.48237742645577,179.99998959923002
619,297.00952,330.458,335.69177,331.31775,369.729,332.22424,411.14026,327.58875,347.271,207.68225,316.35065,330.88788,390.43463,329.9065,347.271,207.68225,74.09048461914062,129.62200927734375,127.02635955810547,75.15276170594069,71.30821438219586,33.53902631116849,180.00000239930503
620,296.8168,330.3879,335.49026,331.3265,369.69397,332.28555,411.0614,327.63254,347.30603,207.6735,316.15353,330.8572,390.3777,329.95905,347.30603,207.6735,74.22958374023438,129.64923095703125,127.06181335449219,75.1144847331408,71.28990052937984,33.5956093416537,179.99999460417433
621,296.62405,330.31784,335.2888,331.33527,369.6589,332.3469,410.98257,327.67636,347.3411,207.66473,315.95642,330.82654,390.32074,330.01163,347.3411,207.66473,74.36878204345703,129.6765594482422,127.09770965576172,75.07603308228461,71.27180646448214,33.652151517419234,179.999991064186
622,296.4313,330.24774,335.08728,331.34402,369.62387,332.40823,410.90372,327.72015,347.37613,207.65598,315.75928,330.7959,390.2638,330.0642,347.37613,207.65598,74.50811004638672,129.70399475097656,127.13404846191406,75.03737836282737,71.2539502882994,33.70867153584884,180.00000018697563
623,296.23856,330.17767,334.88577,331.35278,369.58884,332.46954,410.82486,327.76398,347.41116,207.6472,315.56216,330.76523,390.20685,330.11676,347.41116,207.6472,74.64749908447266,129.73150634765625,127.1707763671875,74.99854873217052,71.23631223724563,33.76514497169545,180.00000594111162
624,296.04584,330.10757,334.68427,331.36154,369.55377,332.53088,410.74603,327.80777,347.44623,207.63844,315.36505,330.73456,390.1499,330.1693,347.44623,207.63844,74.7869873046875,129.7590789794922,127.20792388916016,74.95952285986465,71.21891221741586,33.82157208549432,180.00000716277484
625,295.8531,330.03748,334.4828,331.3703,369.51874,332.5922,410.66718,327.85156,347.48126,207.62968,315.16794,330.7039,390.09296,330.22186,347.48126,207.62968,74.92656707763672,129.7867431640625,127.24547576904297,74.92032714682108,71.20171422569018,33.877959262439774,180.00000063495105
626,295.66034,329.9674,334.28128,331.3791,369.4837,332.65353,410.58832,327.8954,347.5163,207.62093,314.97083,330.67325,390.036,330.27448,347.5163,207.62093,75.06624603271484,129.81455993652344,127.2834701538086,74.88098447490518,71.1847219303114,33.93430061485282,180.0000070200694
627,295.46762,329.8973,334.07977,331.38785,369.44867,332.71484,410.5095,327.93918,347.55133,207.61217,314.77368,330.64258,389.97906,330.32703,347.55133,207.61217,75.20604705810547,129.8424072265625,127.32186126708984,74.84142397979987,71.16796786635427,33.990620832460785,180.00001267861492
628,295.27487,329.82724,333.87827,331.3966,369.4136,332.77618,410.43063,327.98297,347.5864,207.60341,314.57657,330.61194,389.92212,330.37958,347.5864,207.60341,75.34590911865234,129.8703155517578,127.3606948852539,74.80166852318891,71.15145932084266,34.046865163819916,179.9999930078515
629,295.08212,329.75714,333.67676,331.40536,369.37857,332.8375,410.35178,328.0268,347.62143,207.59464,314.37946,330.58124,389.86517,330.43213,347.62143,207.59464,75.48587036132812,129.8983612060547,127.39989471435547,74.76179584568374,71.1351151633781,34.10308881194839,179.99999982101025
630,294.88937,329.68704,333.47528,331.41412,369.34354,332.89883,410.27292,328.0706,347.65646,207.58588,314.1823,330.5506,389.80823,330.4847,347.65646,207.58588,75.62594604492188,129.92649841308594,127.43955993652344,74.72171735601646,71.11900762672144,34.1592736742666,179.99999865700448
631,294.69666,329.61697,333.27377,331.42288,369.30847,332.96014,410.1941,328.1144,347.69153,207.57712,313.98523,330.51993,389.75128,330.5373,347.69153,207.57712,75.76605224609375,129.9547119140625,127.47959899902344,74.68150373462953,71.10310248621538,34.21538353238658,179.9999897532315
632,294.5039,329.54688,333.07227,331.43164,369.27344,333.02148,410.11523,328.1582,347.72656,207.56836,313.7881,330.48926,389.69434,330.58984,347.72656,207.56836,75.90631866455078,129.98300170898438,127.52006530761719,74.64108759384503,71.08742145820956,34.27149760420893,180.0000066562635
633,294.31116,329.47678,332.87076,331.4404,369.2384,333.08282,410.03638,328.202,347.7616,207.5596,313.59094,330.4586,389.6374,330.6424,347.7616,207.5596,76.04666900634766,130.01136779785156,127.56094360351562,74.6005059897963,71.07194655297351,34.32754325386549,179.9999957966353
634,294.11844,329.4067,332.66925,331.44916,369.20334,333.14413,409.95755,328.24582,347.79666,207.55084,313.39386,330.42792,389.58044,330.69498,347.79666,207.55084,76.18704986572266,130.0398406982422,127.60222625732422,74.55979423503153,71.05667421598697,34.38352687589441,179.9999953269129
635,293.9257,329.3366,332.46777,331.45792,369.1683,333.20547,409.8787,328.2896,347.8317,207.54208,313.19672,330.39728,389.5235,330.74756,347.8317,207.54208,76.32758331298828,130.06842041015625,127.64395904541016,74.51888844650178,71.04162616757989,34.43947898252347,179.99999359660515
636,293.73294,329.2665,332.26627,331.46667,369.13327,333.26678,409.79984,328.33344,347.86673,207.53331,312.9996,330.36658,389.46655,330.8001,347.86673,207.53331,76.46817779541016,130.09707641601562,127.6860580444336,74.47785405918937,71.02675913187586,34.495387701267234,180.00000089233248
637,293.5402,329.19644,332.06476,331.47543,369.0982,333.32812,409.72098,328.37723,347.9018,207.52455,312.8025,330.33594,389.4096,330.85266,347.9018,207.52455,76.6088638305664,130.12579345703125,127.72860717773438,74.43660766607388,71.01215622337543,34.55124724830947,180.00001113775878
638,293.34747,329.12634,331.86325,331.4842,369.06317,333.38943,409.64215,328.42102,347.93683,207.5158,312.60535,330.30527,389.35266,330.9052,347.93683,207.5158,76.7496566772461,130.15460205078125,127.77154541015625,74.39521826134708,70.99771998867628,34.60706389833279,180.00000214835615
639,293.15472,329.05627,331.66177,331.49298,369.02814,333.45078,409.5633,328.46484,347.97186,207.50703,312.40826,330.27463,389.29572,330.95782,347.97186,207.50703,76.89048767089844,130.1835479736328,127.81491088867188,74.3537318415748,70.98347394975514,34.66278384422789,179.99998963555782
640,292.96198,328.98618,331.46027,331.50174,368.9931,333.5121,409.48444,328.50864,348.0069,207.49828,312.21112,330.24396,389.23877,331.01038,348.0069,207.49828,77.03146362304688,130.21253967285156,127.85867309570312,74.31203658819696,70.96944886119289,34.718515477525855,180.00000092691567
641,292.76926,328.91608,331.25876,331.5105,368.95804,333.57343,409.4056,328.55243,348.04196,207.48952,312.014,330.2133,389.18182,331.06293,348.04196,207.48952,77.17249298095703,130.24160766601562,127.90284729003906,74.27018911862959,70.95563213316312,34.774180960539155,180.00000221233185
642,292.5765,328.846,331.05725,331.51926,368.923,333.63474,409.32675,328.59625,348.077,207.48074,311.8169,330.18262,389.12488,331.11548,348.077,207.48074,77.31361389160156,130.27078247070312,127.94743347167969,74.2282052858408,70.94200936433936,34.82978660251387,180.00000125269403
643,292.38376,328.7759,330.85574,331.528,368.88797,333.69608,409.2479,328.64005,348.11203,207.47198,311.61975,330.15198,389.06793,331.16806,348.11203,207.47198,77.45484161376953,130.30006408691406,127.99244689941406,74.18606013666754,70.92858782858902,34.88535659030248,180.00000455555903
644,292.191,328.70584,330.65427,331.53677,368.8529,333.75742,409.16907,328.68387,348.1471,207.46323,311.42264,330.1213,389.011,331.22064,348.1471,207.46323,77.59613800048828,130.32940673828125,128.03785705566406,74.14379082444896,70.91535492604501,34.940855347741625,180.0000010982356
645,291.9983,328.63574,330.45276,331.54553,368.81787,333.81873,409.0902,328.72766,348.18213,207.45447,311.22552,330.09064,388.95404,331.2732,348.18213,207.45447,77.73751068115234,130.3588409423828,128.08364868164062,74.10136351441895,70.90232515721476,34.9963129956729,180.0000016673066
646,291.80554,328.56564,330.25125,331.5543,368.78284,333.88007,409.01135,328.77145,348.21716,207.44571,311.02838,330.05997,388.8971,331.32574,348.21716,207.44571,77.87899780273438,130.38833618164062,128.12986755371094,74.0587798592799,70.88948953369119,35.05172975627186,179.99999914924297
