frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
198,253.14053,330.09912,297.71893,331.0414,353.0,340.0,393.85947,337.33878,329.19824,209.81807,275.42975,330.57025,373.42975,338.66937,329.19824,209.81807,98.33409881591797,136.2317352294922,132.18222045898438,70.72198008012472,66.3294857260769,42.94853847621834,180.00000428241998
199,253.07811,330.20316,297.84378,330.87494,353.0,340.0,393.9219,337.48444,329.4063,210.04695,275.46094,330.53906,373.46094,338.74222,329.4063,210.04695,98.34272766113281,136.02676391601562,132.01686096191406,70.66634807504761,66.31820748035022,43.015440966299735,179.99999652169757
200,253.01569,330.3072,297.96863,330.7085,353.0,340.0,393.9843,337.63007,329.61438,210.27583,275.49216,330.50784,373.49216,338.81503,329.61438,210.27583,98.3514633178711,135.82188415527344,131.8520050048828,70.61041652810978,66.30707370912879,43.082514821448726,180.0000050586873
201,252.95326,330.41122,298.09348,330.54202,353.0,340.0,394.04672,337.77573,329.82245,210.5047,275.52338,330.47662,373.52338,338.88788,329.82245,210.5047,98.36030578613281,135.61715698242188,131.68771362304688,70.5542049968408,66.29608444894596,43.149719542309796,180.00000898809657
202,252.89084,330.51526,298.21832,330.37558,353.0,340.0,394.10916,337.92136,330.03052,210.73358,275.55457,330.44543,373.55457,338.9607,330.03052,210.73358,98.36925506591797,135.41246032714844,131.5239715576172,70.49764430041016,66.28529941692541,43.21704974301799,179.99999346035355
203,252.82841,330.6193,298.34317,330.2091,353.0,340.0,394.17157,338.06702,330.23862,210.96246,275.5858,330.41418,373.5858,339.0335,330.23862,210.96246,98.3783187866211,135.20787048339844,131.36074829101562,70.44081012659488,66.27464032563121,43.284549875078966,180.00000032730506
204,252.76599,330.72333,298.46802,330.04266,353.0,340.0,394.234,338.21268,330.4467,211.19135,275.617,330.383,373.617,339.10632,330.4467,211.19135,98.38748168945312,135.00340270996094,131.19810485839844,70.38366224996878,66.26416316561449,43.352179596510226,180.00000501209348
205,252.70358,330.82736,298.59283,329.8762,353.0,340.0,394.29642,338.35834,330.65475,211.42023,275.6482,330.35178,373.6482,339.17917,330.65475,211.42023,98.39675903320312,134.79904174804688,131.03599548339844,70.32622204030955,66.25383067077047,43.41993851562732,179.99999122670732
206,252.64116,330.9314,298.71768,329.70975,353.0,340.0,394.35886,338.50397,330.86282,211.64911,275.6794,330.32056,373.67944,339.25198,330.86282,211.64911,98.40618133544922,134.59478759765625,130.87445068359375,70.26847824147325,66.24365406895697,43.48787090414827,180.0000032145785
207,252.57874,331.03543,298.84253,329.54327,353.0,340.0,394.42126,338.64963,331.0709,211.87798,275.71063,330.28937,373.71063,339.32483,331.0709,211.87798,98.4156494140625,134.39065551757812,130.71348571777344,70.21044135421772,66.23367071183283,43.55588699670852,179.99999906275906
208,252.51631,331.13947,298.96738,329.37683,353.0,340.0,394.4837,338.7953,331.27896,212.10686,275.74185,330.25815,373.74185,339.39764,331.27896,212.10686,98.42525482177734,134.18658447265625,130.55303955078125,70.15209284496561,66.22383026395563,43.62407072505755,179.9999938339788
209,252.45389,331.24353,299.09222,329.2104,353.0,340.0,394.5461,338.94092,331.48703,212.33574,275.77307,330.22696,373.77307,339.47046,331.48703,212.33574,98.43496704101562,133.98263549804688,130.3931884765625,70.09343049381191,66.2141756766414,43.692396839190366,180.00000300964368
210,252.39146,331.34756,299.21707,329.0439,353.0,340.0,394.60852,339.08658,331.6951,212.56462,275.80426,330.19574,373.80426,339.54327,331.6951,212.56462,98.44478607177734,133.77877807617188,130.23388671875,70.03445934071702,66.20468646296854,43.76085502805404,180.0000008317396
211,252.32904,331.4516,299.34192,328.87744,353.0,340.0,394.67096,339.23224,331.90317,212.7935,275.83548,330.16452,373.83548,339.61612,331.90317,212.7935,98.45472717285156,133.57505798339844,130.07513427734375,69.97521896038737,66.19533279776797,43.82944982662602,180.00000158478136
212,252.26663,331.55563,299.46674,328.711,353.0,340.0,394.73337,339.37787,332.11127,213.02237,275.8667,330.1333,373.8667,339.68893,332.11127,213.02237,98.46476745605469,133.3714141845703,129.91697692871094,69.9156453515728,66.18617443657837,43.89818082226603,180.0000006104172
213,252.20421,331.65967,299.59158,328.54456,353.0,340.0,394.7958,339.52353,332.31934,213.25125,275.8979,330.1021,373.8979,339.76178,332.31934,213.25125,98.47492218017578,133.1678924560547,129.75941467285156,69.85577262748741,66.17718715492927,43.96703776636814,179.99999754878485
214,252.14178,331.7637,299.71643,328.37808,353.0,340.0,394.85822,339.6692,332.5274,213.48013,275.9291,330.0709,373.9291,339.8346,332.5274,213.48013,98.48517608642578,132.9644775390625,129.6023712158203,69.79559855958874,66.1683560544685,44.03604976588498,180.0000043799422
215,252.07936,331.86774,299.84128,328.21164,353.0,340.0,394.92065,339.81482,332.73547,213.70901,275.96033,330.03967,373.96033,339.9074,332.73547,213.70901,98.49554443359375,132.7611541748047,129.44589233398438,69.73512455263209,66.15969236788577,44.1051869002723,180.00000382079014
216,252.01694,331.97177,299.96613,328.04517,353.0,340.0,394.98306,339.96048,332.94354,213.9379,275.99152,330.00848,373.99152,339.98022,332.94354,213.9379,98.50601959228516,132.55792236328125,129.2900390625,69.67431741216909,66.15122786679036,44.17445370374744,179.9999989827069
217,252.00735,331.98163,299.98163,328.03674,352.9853,339.9706,394.99265,339.9081,332.9522,213.98897,275.9945,330.0092,373.98895,339.93936,332.9522,213.98897,98.49629211425781,132.467041015625,129.24732971191406,69.63849737868341,66.16726215828704,44.194244486745404,180.00000402371586
218,252.01744,331.9564,299.9564,328.0872,352.96512,339.93024,394.98257,339.782,332.88666,213.97385,275.9869,330.0218,373.97385,339.85614,332.88666,213.97385,98.47920989990234,132.4179229736328,129.24668884277344,69.61194887906937,66.19240450675382,44.195640698789916,179.9999940846131
219,252.02753,331.93118,299.93118,328.13763,352.94495,339.8899,394.97247,339.6559,332.82108,213.95871,275.97937,330.03442,373.9587,339.7729,332.82108,213.95871,98.46212005615234,132.3688507080078,129.24609375,69.58539580670838,66.21757930837379,44.19702707823096,180.00000219331315
220,252.03761,331.90598,299.90598,328.18808,352.92477,339.84955,394.96237,339.52982,332.7555,213.94357,275.9718,330.04703,373.94357,339.6897,332.7555,213.94357,98.44515991210938,132.31985473632812,129.24549865722656,69.55885819877201,66.24270259531157,44.19843791658987,179.99999871067342
221,252.0477,331.88074,299.88074,328.23853,352.9046,339.80917,394.9523,339.4037,332.6899,213.92844,275.96423,330.05963,373.92847,339.60645,332.6899,213.92844,98.42831420898438,132.27085876464844,129.2449493408203,69.53226497579654,66.26783968709805,44.19989280623034,179.9999974691249
222,252.05779,331.85553,299.85553,328.28897,352.88443,339.76883,394.9422,339.2776,332.62436,213.91331,275.95667,330.07227,373.91333,339.5232,332.62436,213.91331,98.4115219116211,132.22186279296875,129.2444610595703,69.50562339486743,66.29301109471639,44.201367251584266,180.0000017411681
223,252.06789,331.8303,299.8303,328.33942,352.86423,339.7285,394.93213,339.1515,332.55878,213.89818,275.9491,330.08484,373.8982,339.44,332.55878,213.89818,98.39484405517578,132.17298889160156,129.2439422607422,69.4790428196362,66.31811052311637,44.202856352806606,180.00000969555919
224,252.07797,331.80508,299.80508,328.38983,352.84406,339.6881,394.92203,339.0254,332.4932,213.88304,275.94153,330.09747,373.88306,339.35675,332.4932,213.88304,98.37823486328125,132.1240692138672,129.24351501464844,69.45238286203434,66.34326292035122,44.20435521056156,180.00000099294715
225,252.08806,331.77985,299.77985,328.44028,352.82388,339.64777,394.91196,338.8993,332.4276,213.86792,275.93396,330.11005,373.86792,339.27353,332.4276,213.86792,98.36173248291016,132.07522583007812,129.2430419921875,69.42574378813758,66.36836761302295,44.20588831420496,179.9999997153655
226,252.09814,331.75464,299.75464,328.49072,352.8037,339.60742,394.90186,338.77316,332.36206,213.85278,275.9264,330.12268,373.85278,339.1903,332.36206,213.85278,98.34530639648438,132.0264129638672,129.24269104003906,69.39905081101556,66.39351035391445,44.20743117145833,179.99999233638835
227,252.10823,331.7294,299.7294,328.54117,352.78354,339.56708,394.89175,338.64706,332.29648,213.83765,275.91882,330.13528,373.83765,339.10706,332.29648,213.83765,98.3289794921875,131.97763061523438,129.24232482910156,69.37234586048316,66.41863895828304,44.209008270283874,179.9999930890501
228,252.11832,331.7042,299.7042,328.5916,352.76337,339.5267,394.88168,338.52097,332.2309,213.82251,275.91125,330.1479,373.8225,339.02383,332.2309,213.82251,98.31275177001953,131.92889404296875,129.24200439453125,69.34564534798243,66.44374971353062,44.21060001732644,179.9999950788395
229,252.12842,331.679,299.679,328.64206,352.74316,339.48636,394.87158,338.39487,332.16534,213.80739,275.9037,330.16052,373.80737,338.9406,332.16534,213.80739,98.29660034179688,131.88018798828125,129.24172973632812,69.31889634043323,66.46888174553635,44.212221103746785,179.9999991897164
230,252.1385,331.65375,299.65375,328.6925,352.723,339.446,394.8615,338.26877,332.09976,213.79225,275.89612,330.17313,373.79224,338.8574,332.09976,213.79225,98.28054809570312,131.83152770996094,129.24147033691406,69.29215722179009,66.4939810470697,44.21385193767969,179.99999020653948
231,252.14859,331.62854,299.62854,328.74295,352.70282,339.40564,394.8514,338.14267,332.03418,213.77711,275.88855,330.18573,373.7771,338.77417,332.03418,213.77711,98.26458740234375,131.7829132080078,129.24124145507812,69.26540243020763,66.51907929073916,44.21552190136385,180.00000362231063
232,252.15868,331.6033,299.6033,328.79337,352.68265,339.3653,394.84134,338.01654,331.9686,213.762,275.88098,330.19833,373.762,338.69092,331.9686,213.762,98.24874877929688,131.7342987060547,129.24102783203125,69.23860455963433,66.54417462060714,44.21723099128429,180.00001017152573
233,252.16876,331.5781,299.5781,328.8438,352.66248,339.32495,394.83124,337.89044,331.90305,213.74686,275.8734,330.21094,373.74686,338.6077,331.90305,213.74686,98.23297119140625,131.6857452392578,129.24085998535156,69.2118001103363,66.56927262615682,44.218930235051,180.00000297154412
234,252.17885,331.55286,299.55286,328.89426,352.6423,339.28458,394.82114,337.76434,331.83746,213.73172,275.86584,330.22357,373.73172,338.52448,331.83746,213.73172,98.21728515625,131.63722229003906,129.24075317382812,69.18497811228428,66.59437331067835,44.2206490139566,180.00000043691924
235,252.18893,331.52765,299.52765,328.9447,352.62213,339.24423,394.81107,337.63824,331.77188,213.71658,275.85828,330.23618,373.7166,338.44122,331.77188,213.71658,98.20171356201172,131.58872985839844,129.2406463623047,69.15812941472363,66.61945063330164,44.22241180908009,179.99999185710536
236,252.19904,331.50244,299.50244,328.99515,352.60193,339.2039,394.80096,337.51215,331.7063,213.70146,275.85074,330.24878,373.70145,338.35803,331.7063,213.70146,98.18614959716797,131.54031372070312,129.2405548095703,69.13131430260462,66.6445213516084,44.22416475563499,180.00000040984804
237,252.20912,331.4772,299.4772,329.0456,352.58176,339.16354,394.7909,337.38602,331.64075,213.68633,275.84317,330.2614,373.68634,338.27478,331.64075,213.68633,98.17076873779297,131.49188232421875,129.2405548095703,69.1044085007164,66.66962266603029,44.22596660974573,179.99999777649242
238,252.21921,331.452,299.452,329.09604,352.56158,339.12317,394.7808,337.25992,331.57516,213.67119,275.8356,330.27402,373.6712,338.19153,331.57516,213.67119,98.15544128417969,131.44349670410156,129.2405548095703,69.07751249897116,66.69470064598869,44.2277928861627,180.00000603112255
239,252.2293,331.42676,299.42676,329.14648,352.5414,339.08282,394.7707,337.13382,331.50958,213.65605,275.82803,330.28662,373.65607,338.10834,331.50958,213.65605,98.14022827148438,131.3951873779297,129.24057006835938,69.05063543877078,66.71974229723571,44.22961910277929,179.99999683878576
240,252.23938,331.40155,299.40155,329.1969,352.52124,339.04248,394.76062,337.00772,331.444,213.64093,275.82047,330.29922,373.64093,338.0251,331.444,213.64093,98.12508392333984,131.34686279296875,129.24061584472656,69.02369685983746,66.74481083556033,44.23149421740826,180.00000191280603
241,252.24947,331.3763,299.3763,329.24734,352.50107,339.0021,394.75052,336.88162,331.37845,213.6258,275.8129,330.31183,373.6258,337.94186,331.37845,213.6258,98.11003875732422,131.29861450195312,129.24070739746094,68.99675159508779,66.76987280308815,44.23337416461749,179.99999856279342
242,252.25955,331.3511,299.3511,329.2978,352.4809,338.96176,394.74045,336.75552,331.31287,213.61066,275.80533,330.32446,373.61066,337.85864,331.31287,213.61066,98.09508514404297,131.25038146972656,129.24085998535156,68.96979231733611,66.79493192400741,44.23526873481548,179.99999297615898
243,252.26965,331.32587,299.32587,329.34824,352.4607,338.92142,394.73035,336.6294,331.24728,213.59554,275.79776,330.33704,373.59552,337.7754,331.24728,213.59554,98.08023071289062,131.20217895507812,129.240966796875,68.94281718327778,66.8199659147333,44.23722687928868,180.00000997729975
244,252.27974,331.30066,299.30066,329.39868,352.44052,338.88104,394.72028,336.5033,331.1817,213.5804,275.7902,330.34967,373.58038,337.69217,331.1817,213.5804,98.06546020507812,131.15402221679688,129.24118041992188,68.9158243482483,66.8450119371767,44.23915558440806,179.99999186983305
245,252.28983,331.27545,299.27545,329.44913,352.42035,338.8407,394.71017,336.3772,331.11615,213.56526,275.78265,330.3623,373.56525,337.60895,331.11615,213.56526,98.05075073242188,131.1059112548828,129.2414093017578,68.88881013581828,66.8700681325682,44.241113592470924,179.9999918608574
246,252.29991,331.2502,299.2502,329.49957,352.40018,338.80035,394.70007,336.2511,331.05057,213.55013,275.77505,330.37488,373.5501,337.52573,331.05057,213.55013,98.03619384765625,131.05784606933594,129.2416534423828,68.86179283562463,66.8950695239813,44.243130268946715,179.99999262855263
247,252.31,331.225,299.225,329.55002,352.38,338.76,394.69,336.125,330.985,213.535,275.76752,330.3875,373.535,337.4425,330.985,213.535,98.02169799804688,131.00982666015625,129.24192810058594,68.83475962251273,66.920090391308,44.24514687254232,179.99999688636302
248,252.32008,331.19977,299.19977,329.60043,352.35983,338.71964,394.6799,335.99887,330.91943,213.51987,275.75992,330.4001,373.51987,337.35925,330.91943,213.51987,98.00733184814453,130.9617919921875,129.2422332763672,68.80767751653505,66.94510845923732,44.24721234728297,179.99999832305537
249,252.33018,331.17456,299.17456,329.65088,352.33963,338.6793,394.66983,335.87277,330.85385,213.50473,275.75238,330.41272,373.50473,337.27603,330.85385,213.50473,97.99299621582031,130.91383361816406,129.2425994873047,68.78061609077122,66.97012744494438,44.24925816870842,180.00000170442402
250,252.34027,331.14932,299.14932,329.70132,352.31946,338.63895,394.65973,335.74667,330.78827,213.4896,275.7448,330.42532,373.4896,337.1928,330.78827,213.4896,97.97877502441406,130.8659210205078,129.2429656982422,68.75353321288458,66.99512509174426,44.25133817342138,179.9999964780502
251,252.35036,331.1241,299.1241,329.75177,352.2993,338.59857,394.64966,335.62057,330.7227,213.47447,275.73724,330.43793,373.4745,337.10956,330.7227,213.47447,97.96468353271484,130.81800842285156,129.24337768554688,68.72641603812824,67.02011254466949,44.25347193300854,180.00000051580628
252,252.36044,331.0989,299.0989,329.80222,352.2791,338.55823,394.63956,335.49448,330.65714,213.45934,275.72968,330.45056,373.45935,337.02637,330.65714,213.45934,97.95065307617188,130.7701873779297,129.2438507080078,68.69929386544969,67.04511577562609,44.25559093004481,180.00000057112058
253,252.37053,331.07367,299.07367,329.85266,352.25894,338.51788,394.62946,335.36838,330.59155,213.4442,275.7221,330.46317,373.4442,336.9431,330.59155,213.4442,97.93671417236328,130.72235107421875,129.24432373046875,68.67214652204648,67.07010511582314,44.25774410099532,179.99999573886495
254,252.38062,331.04846,299.04846,329.9031,352.23877,338.4775,394.6194,335.24225,330.52597,213.42908,275.71454,330.47577,373.42908,336.85986,330.52597,213.42908,97.92286682128906,130.67454528808594,129.24481201171875,68.64498315499269,67.095087992538,44.25994122847696,180.00001237600765
