frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1494,272.9155,353.86044,310.2868,366.86044,357.65814,373.717,397.6287,357.00385,338.74265,224.22792,291.60114,360.36044,377.64343,365.3604,338.74265,224.22792,86.18744659423828,146.39553833007812,144.06382751464844,74.22522613349904,71.2642787197116,34.510496270282985,180.00000112349363
1495,273.0232,354.15417,310.38474,367.15417,357.74625,373.96182,397.63846,357.34653,338.72305,224.16916,291.70398,360.65417,377.69235,365.65417,338.72305,224.16916,86.13362121582031,146.7535858154297,144.35704040527344,74.31903161397194,71.27296219152862,34.40801687158422,180.0000106770848
1496,273.13092,354.44794,310.48264,367.44794,357.83438,374.2066,397.64825,357.68924,338.70346,224.11041,291.80676,360.94794,377.74133,365.94794,338.70346,224.11041,86.07991027832031,147.1116485595703,144.65065002441406,74.41241817781297,71.28159112999141,34.30599627793228,180.00000558573666
1497,273.23862,354.74167,310.58057,367.74167,357.92252,374.4514,397.65805,358.03195,338.6839,224.05167,291.9096,361.24167,377.79028,366.24167,338.6839,224.05167,86.02610778808594,147.4696807861328,144.944580078125,74.50544689201348,71.29018357181194,34.20437701283089,180.00000747665632
1498,273.3463,355.03543,310.67847,368.03543,358.01062,374.6962,397.66785,358.37466,338.6643,223.99292,292.0124,361.53543,377.83923,366.53543,338.6643,223.99292,85.97235870361328,147.82774353027344,145.23892211914062,74.59809900336946,71.29871428458814,34.1031862669861,179.9999995549437
1499,273.45404,355.32916,310.7764,368.32916,358.09875,374.94098,397.67764,358.71738,338.6447,223.93416,292.11523,361.82916,377.88818,366.82916,338.6447,223.93416,85.91856384277344,148.18580627441406,145.53358459472656,74.69041597712469,71.30718868575046,34.002396549248175,180.00000121212332
1500,273.56174,355.62292,310.8743,368.62292,358.1869,375.18576,397.68744,359.0601,338.62515,223.87541,292.21802,362.12292,377.93716,367.12292,338.62515,223.87541,85.8648452758789,148.5438690185547,145.8286590576172,74.78233125267747,71.31561038903126,33.90204742644521,179.99998906815392
1501,273.66943,355.9167,310.97223,368.9167,358.275,375.43057,397.69724,359.4028,338.60556,223.81667,292.32083,362.4167,377.9861,367.4167,338.60556,223.81667,85.81107330322266,148.90196228027344,146.1240692138672,74.87391280920275,71.32398120492907,33.80210520938266,179.99999922351446
1502,273.77716,356.21042,311.07013,369.21042,358.36313,375.67535,397.707,359.74548,338.58597,223.75792,292.42365,362.71042,378.03506,367.71042,338.58597,223.75792,85.7573013305664,149.260009765625,146.4197998046875,74.96512948890036,71.332292129321,33.70257277967792,179.9999943978993
1503,273.88486,356.50418,311.16806,369.50418,358.45126,375.92014,397.7168,360.0882,338.56638,223.69916,292.52646,363.00418,378.08405,368.00415,338.56638,223.69916,85.70355987548828,149.61810302734375,146.71592712402344,75.0559749228134,71.34056479855607,33.60345921479975,179.99999893616925
1504,273.99258,356.7979,311.26596,369.7979,358.53937,376.16495,397.7266,360.4309,338.5468,223.64041,292.62927,363.2979,378.133,368.2979,338.5468,223.64041,85.64978790283203,149.9761962890625,147.0123748779297,75.14649044301795,71.34877038331194,33.50474274812435,180.00000357445427
1505,274.10028,357.09167,311.3639,370.09167,358.6275,376.40973,397.7364,360.77362,338.52722,223.58167,292.7321,363.59167,378.18195,368.59167,338.52722,223.58167,85.59602355957031,150.33428955078125,147.30918884277344,75.23664843752323,71.35692871666271,33.40641998941461,179.99999714360055
1506,274.20798,357.38544,311.46182,370.38544,358.71564,376.6545,397.7462,361.11633,338.50763,223.52292,292.8349,363.88544,378.2309,368.88544,338.50763,223.52292,85.54224395751953,150.69239807128906,147.60635375976562,75.32645310558154,71.36503620154308,33.30851238412471,180.00000169124934
