frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
720,268.63983,317.59558,305.42657,327.97787,360.5513,329.97787,399.95572,319.59558,332.19113,206.6177,287.0332,322.78674,380.2535,324.78674,332.19113,206.6177,93.24176025390625,127.56924438476562,124.63740539550781,69.98666829044785,66.63809694340603,43.37523281256564,179.99999804641953
721,268.5399,317.6067,305.35992,328.0334,360.67346,330.0334,400.06677,319.6067,332.21335,206.57329,286.9499,322.82004,380.37012,324.82004,332.21335,206.57329,93.44163513183594,127.67681121826172,124.74810028076172,69.95179430372092,66.61462679424321,43.43358047732651,180.0000015752906
722,268.43994,317.6178,305.2933,328.08893,360.7956,330.08893,400.17783,319.6178,332.23557,206.52887,286.86664,322.85336,380.4867,324.85336,332.23557,206.52887,93.64141845703125,127.78441619873047,124.85883331298828,69.91702165487365,66.59121016839212,43.491766209688485,179.99999803295424
723,268.34003,317.62888,305.22668,328.14444,360.91776,330.14444,400.28888,319.62888,332.25778,206.48445,286.78336,322.88666,380.60333,324.88666,332.25778,206.48445,93.84129333496094,127.89204406738281,124.9695816040039,69.88229766209423,66.56779498169219,43.54990955010215,180.00000219388858
724,268.24005,317.63998,305.16003,328.19995,361.03992,330.19995,400.39993,319.63998,332.28,206.44003,286.70004,322.91998,380.7199,324.91998,332.28,206.44003,94.0411376953125,127.99970245361328,125.0804214477539,69.84763507731512,66.54443893293899,43.60792651989148,180.0000005301456
725,268.14014,317.6511,305.0934,328.2555,361.16208,330.2555,400.511,319.6511,332.3022,206.39561,286.61676,322.9533,380.83655,324.9533,332.3022,206.39561,94.24101257324219,128.107421875,125.19126892089844,69.81306485689261,66.52108247580921,43.665857150645664,180.00000448334748
726,268.0402,317.6622,305.0268,328.311,361.28424,330.311,400.622,319.6622,332.3244,206.3512,286.5335,322.9866,380.95312,324.9866,332.3244,206.3512,94.4407958984375,128.21510314941406,125.30213165283203,69.77855793435694,66.4977870525819,43.723657307120696,180.00000229405956
727,267.94025,317.6733,304.96014,328.36655,361.40637,330.36655,400.73306,319.6733,332.34662,206.30678,286.4502,323.01993,381.0697,325.01993,332.34662,206.30678,94.64064025878906,128.3228302001953,125.41307830810547,69.74409795829288,66.47452848135211,43.78136694677866,179.99999338642365
728,267.84027,317.68442,304.89352,328.42206,361.52853,330.42206,400.84412,319.68442,332.36884,206.26234,286.36688,323.05322,381.18634,325.05322,332.36884,206.26234,94.84054565429688,128.4306182861328,125.52405548095703,69.70969951158891,66.45128442579139,43.83902092742969,180.00000486481
729,267.74036,317.69553,304.8269,328.4776,361.6507,330.4776,400.95517,319.69553,332.39102,206.21793,286.28363,323.08655,381.30292,325.08655,332.39102,206.21793,95.04033660888672,128.5384063720703,125.63504791259766,69.67541725032908,66.42807724574917,43.89650619716598,180.0000006932442
730,267.6404,317.70663,304.76025,328.5331,361.77286,330.5331,401.06622,319.70663,332.41324,206.17351,286.20032,323.11987,381.41956,325.11987,332.41324,206.17351,95.24024200439453,128.64625549316406,125.7461166381836,69.64115470943617,66.40489950365347,43.95395618996626,180.0000104030559
731,267.54047,317.7177,304.69363,328.58862,361.895,330.58862,401.17728,319.7177,332.43546,206.12909,286.11707,323.15317,381.53613,325.15317,332.43546,206.12909,95.44002532958984,128.75405883789062,125.857177734375,69.60698658051048,66.38176425690257,44.011258023517584,180.00000886093062
732,267.44052,317.72882,304.627,328.64417,362.01715,330.64417,401.28833,319.72882,332.45767,206.08467,286.03375,323.1865,381.65274,325.1865,332.45767,206.08467,95.63990020751953,128.8619384765625,125.96832275390625,69.5728564281743,66.35866034031822,44.06849077734131,180.00000754583385
733,267.34058,317.73993,304.56036,328.69968,362.1393,330.69968,401.39938,319.73993,332.4799,206.04025,285.95047,323.2198,381.76935,325.2198,332.4799,206.04025,95.83975219726562,128.96981811523438,126.07945251464844,69.53880618382442,66.33558217378814,44.12561548142745,180.00000383904
734,267.24063,317.75104,304.49374,328.75522,362.26147,330.75522,401.51044,319.75104,332.50208,205.99583,285.8672,323.2531,381.88596,325.2531,332.50208,205.99583,96.03959655761719,129.0777587890625,126.19065856933594,69.50483588855596,66.31252976719904,44.182637425563904,180.0000030813189
735,267.1407,317.76215,304.42712,328.81073,362.3836,330.81073,401.62146,319.76215,332.5243,205.95142,285.7839,323.28644,382.00253,325.28644,332.5243,205.95142,96.23941040039062,129.18569946289062,126.30191040039062,69.47092188013312,66.28953110502482,44.239547191517595,180.00000017667554
736,267.04074,317.77325,304.36047,328.86627,362.50577,330.86627,401.7325,319.77325,332.5465,205.907,285.70062,323.31976,382.11914,325.31976,332.5465,205.907,96.43925476074219,129.29367065429688,126.41319274902344,69.4370714790504,66.26655077128264,44.29637451899434,179.99999676932737
737,266.9408,317.78436,304.29385,328.92178,362.62793,330.92178,401.84357,319.78436,332.56873,205.86256,285.6173,323.3531,382.23575,325.3531,332.56873,205.86256,96.6391372680664,129.40170288085938,126.5245361328125,69.40327559501975,66.24361489076767,44.353114829933425,180.00000531572084
738,266.84085,317.79547,304.22723,328.9773,362.7501,330.9773,401.95462,319.79547,332.5909,205.81815,285.53406,323.38638,382.35236,325.38638,332.5909,205.81815,96.83895874023438,129.5097198486328,126.63584899902344,69.36957986629498,66.22068429819902,44.40974892335878,180.00001308785278
739,266.7409,317.80658,304.16058,329.03284,362.87222,331.03284,402.06567,319.80658,332.61313,205.77373,285.45074,323.4197,382.46893,325.4197,332.61313,205.77373,97.03880310058594,129.6177520751953,126.74725341796875,69.33591134952195,66.19781498127841,44.46626742528493,179.9999937560853
740,266.64096,317.81766,304.09396,329.08835,362.9944,331.08835,402.17673,319.81766,332.63535,205.72931,285.36746,323.453,382.58557,325.453,332.63535,205.72931,97.23867797851562,129.72581481933594,126.8586654663086,69.30231568513611,66.17495283691558,44.52273405433186,180.00000257638357
741,266.54102,317.82877,304.02734,329.1439,363.11655,331.1439,402.28778,319.82877,332.65756,205.68489,285.28418,323.48633,382.70215,325.48633,332.65756,205.68489,97.4384994506836,129.83392333984375,126.97013854980469,69.26879290997479,66.15215013965998,44.57906630684001,180.0000093564748
742,266.44107,317.83987,303.9607,329.1994,363.2387,331.1994,402.3988,319.83987,332.67975,205.64047,285.20087,323.51965,382.81876,325.51965,332.67975,205.64047,97.63837432861328,129.94204711914062,127.08164978027344,69.23533210395438,66.129350899145,44.63531324631162,179.999996249411
