frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
630,280.81537,320.78632,311.2718,328.02905,352.48547,329.2718,396.2718,321.2718,331.75726,212.02905,296.04358,324.40768,374.37863,325.2718,331.75726,212.02905,78.3398208618164,120.9979248046875,117.91702270507812,73.00185606181418,68.74308453071782,38.25506243441004,180.00000302694204
631,280.62796,320.68222,311.20932,327.94577,352.52713,329.20932,396.20932,321.20932,331.73645,211.94577,295.91864,324.314,374.36823,325.20932,331.73645,211.94577,78.45469665527344,121.02107238769531,117.93868255615234,72.97398868877254,68.7200665994903,38.305943332344846,179.99999862060767
632,280.44058,320.5781,311.14685,327.8625,352.56876,329.14685,396.14685,321.14685,331.7156,211.86249,295.7937,324.22028,374.3578,325.14685,331.7156,211.86249,78.56954956054688,121.0442123413086,117.96040344238281,72.94611180624305,68.69709271827608,38.356789106611004,179.99999363113017
633,280.25317,320.474,311.08438,327.7792,352.6104,329.08438,396.08438,321.08438,331.6948,211.77919,295.66876,324.1266,374.3474,325.08438,331.6948,211.77919,78.68447875976562,121.06739044189453,117.98225402832031,72.91815752207961,68.67419773220834,38.40764938929756,180.0000046435855
634,280.0658,320.36987,311.02194,327.6959,352.65204,329.02194,396.02194,321.02194,331.67398,211.6959,295.54388,324.0329,374.33698,325.02194,331.67398,211.6959,78.7992935180664,121.09054565429688,118.00416564941406,72.89020440604958,68.6513651744197,38.45841984325834,179.99998942372764
635,279.8784,320.26578,310.95947,327.6126,352.6937,328.95947,395.95947,320.95947,331.65317,211.61261,295.41895,323.9392,374.3266,324.95947,331.65317,211.61261,78.91425323486328,121.11372375488281,118.02619934082031,72.86216489455543,68.62859690407625,38.509243415153556,180.00000521378524
636,279.691,320.16165,310.897,327.52933,352.73532,328.897,395.897,320.897,331.63232,211.52933,295.294,323.8455,374.31616,324.897,331.63232,211.52933,79.0291519165039,121.1368637084961,118.04827117919922,72.83410685379432,68.60587644231389,38.56001587116903,179.99999916727722
637,279.5036,320.05756,310.83453,327.44604,352.77698,328.83453,395.83453,320.83453,331.6115,211.44604,295.16907,323.7518,374.30576,324.83453,331.6115,211.44604,79.14409637451172,121.1600112915039,118.07046508789062,72.80597128348617,68.58324416025107,38.610792148210194,180.00000759194745
638,279.3162,319.95343,310.77206,327.36276,352.81863,328.77206,395.77206,320.77206,331.5907,211.36276,295.04413,323.65808,374.29535,324.77206,331.5907,211.36276,79.25904846191406,121.18315887451172,118.09272003173828,72.77781177256472,68.56065239874091,38.661539473716175,180.00000364502182
639,279.1288,319.84933,310.7096,327.27948,352.86026,328.7096,395.7096,320.7096,331.56985,211.27946,294.9192,323.5644,374.2849,324.7096,331.56985,211.27946,79.37398529052734,121.20631408691406,118.11509704589844,72.74960505962962,68.53814520751432,38.71224706236621,179.99999732951014
640,278.9414,319.74524,310.64713,327.19617,352.90192,328.64713,395.64713,320.64713,331.54904,211.19618,294.79425,323.4707,374.27454,324.64713,331.54904,211.19618,79.4889907836914,121.2294692993164,118.13755798339844,72.7213439632173,68.5156859212602,38.762969630890865,179.99999951536836
641,278.75403,319.6411,310.5847,327.11288,352.94354,328.5847,395.5847,320.5847,331.52823,211.1129,294.66937,323.377,374.2641,324.5847,331.52823,211.1129,79.60388946533203,121.25263214111328,118.16008758544922,72.69308747269679,68.49329841802185,38.813614544114905,180.00000043483354
642,278.56662,319.53702,310.52222,327.0296,352.9852,328.52222,395.52222,320.52222,331.50742,211.0296,294.54443,323.28333,374.25372,324.52222,331.50742,211.0296,79.71891784667969,121.27580261230469,118.1827392578125,72.66474077700438,68.47096620699205,38.86429639151654,180.000003375513
643,278.3792,319.4329,310.45975,326.94632,353.02686,328.45975,395.45975,320.45975,331.48657,210.94632,294.4195,323.1896,374.2433,324.45975,331.48657,210.94632,79.83390045166016,121.2989501953125,118.20542907714844,72.63638254677069,68.448683802584,38.91493897864809,180.00000532800277
644,278.19183,319.3288,310.39728,326.86304,353.06848,328.39728,395.39728,320.39728,331.46576,210.86304,294.29456,323.09592,374.23288,324.39728,331.46576,210.86304,79.94891357421875,121.32209014892578,118.2282485961914,72.6079465636346,68.4264824393971,38.96556962722062,179.99999863025232
645,278.00443,319.22467,310.3348,326.77975,353.11014,328.3348,395.3348,320.3348,331.44495,210.77975,294.16962,323.0022,374.22247,324.3348,331.44495,210.77975,80.06394958496094,121.3452377319336,118.2511215209961,72.57949005258307,68.40432358570212,39.016193840554756,180.00000747883996
646,277.81702,319.12057,310.27234,326.69647,353.15176,328.27234,395.27234,320.27234,331.4241,210.69646,294.04468,322.9085,374.21204,324.27234,331.4241,210.69646,80.178955078125,121.36840057373047,118.27411651611328,72.55099151806705,68.38224766596751,39.066762909562094,180.00000209359666
647,277.62964,319.01645,310.20987,326.61316,353.19342,328.20987,395.20987,320.20987,331.4033,210.61317,293.91974,322.81482,374.20166,324.20987,331.4033,210.61317,80.2940444946289,121.39155578613281,118.29719543457031,72.52243661180007,68.36021797451255,39.1173420088914,179.99999659520404
648,277.44223,318.91235,310.1474,326.52988,353.23505,328.1474,395.1474,320.1474,331.38248,210.52988,293.7948,322.72113,374.19122,324.1474,331.38248,210.52988,80.40907287597656,121.41470336914062,118.32037353515625,72.49383962395746,68.3382749497999,39.16787707430333,179.99999164806067
649,277.25485,318.80826,310.08496,326.4466,353.2767,328.08496,395.08496,320.08496,331.36166,210.4466,293.66992,322.62744,374.18085,324.08496,331.36166,210.4466,80.52411651611328,121.4378890991211,118.3436050415039,72.46525604098954,68.31634696262397,39.21839529424657,179.99999829786006
650,277.06744,318.70413,310.0225,326.3633,353.31836,328.0225,395.0225,320.0225,331.34082,210.36331,293.54498,322.53372,374.1704,324.0225,331.34082,210.36331,80.63916778564453,121.4610366821289,118.36691284179688,72.43661063849602,68.29448731449409,39.26889676248996,179.99999471548009
651,276.88004,318.60004,309.96002,326.28003,353.36,327.96002,394.96002,319.96002,331.32,210.28003,293.42004,322.44003,374.16,323.96002,331.32,210.28003,80.75426483154297,121.48418426513672,118.39034271240234,72.40789263204613,68.27271257656982,39.31939235158863,179.99999756020458
652,276.69266,318.4959,309.89755,326.19675,353.40164,327.89755,394.89755,319.89755,331.2992,210.19673,293.2951,322.3463,374.1496,323.89755,331.2992,210.19673,80.86936950683594,121.50733947753906,118.41384887695312,72.37915751970117,68.25097314712359,39.36986058433495,179.9999912511597
653,276.50525,318.3918,309.83508,326.11346,353.44327,327.83508,394.83508,319.83508,331.27835,210.11345,293.17017,322.25262,374.13916,323.83508,331.27835,210.11345,80.98445892333984,121.53048706054688,118.43743896484375,72.35037661575144,68.22931500632555,39.42030696592658,179.9999985880036
654,276.31787,318.2877,309.7726,326.03015,353.48492,327.7726,394.7726,319.7726,331.25754,210.03015,293.04523,322.15894,374.12878,323.7726,331.25754,210.03015,81.09961700439453,121.55365753173828,118.46115112304688,72.32154630662741,68.20770324750116,39.47074772251471,179.99999727664328
655,276.13046,318.1836,309.71014,325.94687,353.52655,327.71014,394.71014,319.71014,331.23672,209.94687,292.9203,322.06525,374.11835,323.71014,331.23672,209.94687,81.2147216796875,121.57678985595703,118.48493194580078,72.29267731609137,68.18617283419677,39.52115071167426,180.0000008619624
656,275.94305,318.07947,309.6477,325.8636,353.5682,327.6477,394.6477,319.6477,331.21588,209.86359,292.79538,321.97153,374.10797,323.6477,331.21588,209.86359,81.32986450195312,121.59998321533203,118.50875854492188,72.26383415746253,68.1646207869089,39.57154289743716,179.99999784180858
657,275.75568,317.97537,309.58524,325.7803,353.60986,327.58524,394.58524,319.58524,331.19507,209.7803,292.67047,321.87784,374.09753,323.58524,331.19507,209.7803,81.44496154785156,121.62312316894531,118.53270721435547,72.23490028781536,68.14320899502813,39.621892222138335,180.00000150498184
658,275.56827,317.87128,309.52277,325.69702,353.6515,327.52277,394.52277,319.52277,331.17426,209.697,292.54553,321.78415,374.08713,323.52277,331.17426,209.697,81.56012725830078,121.64628601074219,118.5567626953125,72.20592048924443,68.12184367496214,39.672241657008634,180.0000058212152
