frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
378,278.58624,317.115,312.58624,322.52875,364.40244,323.52875,401.45993,312.885,336.58624,203.35626,295.58624,319.82187,382.93118,318.20688,336.58624,203.35626,87.35987091064453,123.84877014160156,123.47160339355469,69.54686703298167,69.08402581741018,41.36911137789361,180.00000422828543
379,278.57236,317.09647,312.57236,322.5241,364.33768,323.5241,401.3859,312.90353,336.57236,203.37941,295.57236,319.8103,382.8618,318.2138,336.57236,203.37941,87.30402374267578,123.81295776367188,123.43885803222656,69.55297571946024,69.09357500429684,41.35343657769099,179.99998730144804
380,278.55847,317.07797,312.55847,322.5195,364.2729,323.5195,401.3119,312.92203,336.55847,203.40254,295.55847,319.79874,382.7924,318.22076,336.55847,203.40254,87.2481918334961,123.77721405029297,123.40613555908203,69.55912425354356,69.10311444442326,41.33775690391767,179.99999560188448
381,278.5446,317.05945,312.5446,322.51486,364.2081,323.51486,401.23785,312.94055,336.5446,203.42567,295.5446,319.78717,382.72296,318.22772,336.5446,203.42567,87.19232177734375,123.74147033691406,123.37340545654297,69.56527983059253,69.11266241646148,41.32205166242516,179.99999390947917
382,278.5307,317.04095,312.5307,322.51022,364.14334,323.51022,401.16382,312.95905,336.5307,203.4488,295.5307,319.77557,382.65356,318.23462,336.5307,203.4488,87.13648986816406,123.70570373535156,123.34065246582031,69.57142605052279,69.12220429874036,41.30637256531812,180.00000291458127
383,278.51685,317.02243,312.51685,322.5056,364.07855,323.5056,401.08978,312.97757,336.51685,203.47194,295.51685,319.76404,382.58417,318.24158,336.51685,203.47194,87.08063507080078,123.66999816894531,123.3079605102539,69.57759024561823,69.1317675040224,41.290652356557615,180.00001010619823
384,278.50296,317.00394,312.50296,322.50098,364.01376,323.50098,401.01575,312.99606,336.50296,203.49509,295.50296,319.75244,382.51477,318.24854,336.50296,203.49509,87.0248031616211,123.6343002319336,123.27519226074219,69.58379609978037,69.14127162702583,41.274932412048706,180.00000013885492
385,278.48907,316.9854,312.48907,322.49637,363.949,323.49637,400.9417,313.0146,336.48907,203.51822,295.48907,319.7409,382.44537,318.2555,336.48907,203.51822,86.96898651123047,123.59864044189453,123.24249267578125,69.58998348449957,69.1508153475548,41.25919719514234,179.99999602719672
386,278.4752,316.96692,312.4752,322.49173,363.88422,323.49173,400.86768,313.03308,336.4752,203.54135,295.4752,319.7293,382.37595,318.2624,336.4752,203.54135,86.91313934326172,123.56292724609375,123.20974731445312,69.59617790801364,69.1603621168429,41.243462230888476,180.00000225574502
387,278.4613,316.94843,312.4613,322.4871,363.81943,323.4871,400.79364,313.05157,336.4613,203.56448,295.4613,319.71777,382.30652,318.26935,336.4613,203.56448,86.85729217529297,123.52728271484375,123.17705535888672,69.60239030022106,69.169911934575,41.22769642742623,179.99999866222228
