frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
36,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
37,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
38,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
39,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
40,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
41,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
42,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
43,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
44,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
45,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
46,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
47,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
48,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
49,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
50,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
51,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
52,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
53,279.0,324.0,313.0,321.0,382.0,315.0,419.0,306.0,336.0,201.0,296.0,322.5,400.5,310.5,336.0,201.0,105.18673706054688,127.0846176147461,127.91500854492188,65.22679106139415,66.0508923804349,48.722313974723015,179.99999741655208
