frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
540,277.54297,319.59277,306.76465,326.54297,356.40723,329.45703,391.40723,316.3213,332.54297,212.3711,292.1538,323.06787,373.90723,322.88916,332.54297,212.3711,81.75361633300781,118.00527954101562,117.83488464355469,69.82959599556503,69.60558020252422,40.56482609685038,180.00000229493963
541,277.63815,319.5214,307.074,326.63815,356.4786,329.36185,391.4786,316.2023,332.63815,212.08554,292.35608,323.07977,373.9786,322.78207,332.63815,212.08554,81.62307739257812,118.16410827636719,118.07779693603516,69.84416093811542,69.73045016744143,40.42539992803862,180.00001103359548
542,277.73334,319.45,307.38336,326.73334,356.55,329.26666,391.55,316.0833,332.73334,211.79999,292.55835,323.09167,374.05,322.675,332.73334,211.79999,81.49270629882812,118.322998046875,118.321044921875,69.85804975603534,69.85547434301411,40.28647746520681,180.00000156425625
543,277.82852,319.3786,307.69272,326.82852,356.6214,329.17148,391.6214,315.96436,332.82852,211.51442,292.76062,323.10358,374.1214,322.56793,332.82852,211.51442,81.36254119873047,118.48200225830078,118.56465148925781,69.8712935471635,69.98062932706466,40.14807281174739,179.99999568597556
544,277.9237,319.30722,308.00204,326.9237,356.69278,329.0763,391.69278,315.84537,332.9237,211.22887,292.9629,323.11548,374.19278,322.46082,332.9237,211.22887,81.23252868652344,118.64098358154297,118.80859375,69.88382155549557,70.10598985554789,40.010189613376,180.00000102441948
545,278.0189,319.23584,308.3114,327.0189,356.76416,328.9811,391.76416,315.72638,333.0189,210.94331,293.16516,323.12738,374.26416,322.35376,333.0189,210.94331,81.10269165039062,118.80007934570312,119.05286407470703,69.89572487073966,70.23147801590794,39.872788944954436,179.99999183160202
546,278.11407,319.16443,308.62076,327.11407,356.83557,328.88593,391.83557,315.6074,333.11407,210.65776,293.36743,323.13925,374.33557,322.24664,333.11407,210.65776,80.97306060791016,118.95919799804688,119.29745483398438,69.90693454394427,70.35713036843309,39.735943626971505,180.00000853934887
547,278.20926,319.09305,308.9301,327.20926,356.90695,328.79074,391.90695,315.48843,333.20926,210.37221,293.5697,323.15115,374.40695,322.1396,333.20926,210.37221,80.84358215332031,119.11841583251953,119.54239654541016,69.91749981290062,70.48294713028547,39.599561232746375,180.00000817593244
548,278.30444,319.02167,309.23947,327.30444,356.97833,328.69556,391.97833,315.36945,333.30444,210.08664,293.77197,323.16306,374.47833,322.0325,333.30444,210.08664,80.71427917480469,119.27767944335938,119.7876968383789,69.92738081290234,70.60894843523168,39.463671855337715,180.00000110347173
549,278.39963,318.9503,309.54883,327.39963,357.0497,328.60037,392.0497,315.25046,333.39963,209.80109,293.97424,323.17496,374.5497,321.9254,333.39963,209.80109,80.58515930175781,119.43699645996094,120.03330993652344,69.93659403443466,70.73511456519543,39.328295161846874,180.000003761477
550,278.4948,318.87888,309.85815,327.4948,357.12112,328.5052,392.12112,315.13147,333.4948,209.51553,294.17648,323.18683,374.62112,321.81833,333.4948,209.51553,80.4562759399414,119.59636688232422,120.27923583984375,69.94515050201866,70.8614096008168,39.193434837179474,179.99999494001494
551,278.59,318.8075,310.1675,327.59,357.1925,328.41,392.1925,315.01248,333.59,209.22998,294.37875,323.19873,374.6925,321.71124,333.59,209.22998,80.32752227783203,119.75579071044922,120.52550506591797,69.95303759953889,70.98791151946564,39.059045833601935,179.99999495260647
552,278.68518,318.7361,310.47687,327.68518,357.2639,328.31482,392.2639,314.8935,333.68518,208.94441,294.58102,323.21063,374.7639,321.60416,333.68518,208.94441,80.1989517211914,119.91529083251953,120.7721176147461,69.96026451599487,71.11458978392301,38.92514237419175,179.99999667410964
553,278.78036,318.6647,310.78622,327.78036,357.3353,328.21964,392.3353,314.77454,333.78036,208.65886,294.7833,323.22253,374.8353,321.49707,333.78036,208.65886,80.07059478759766,120.0748519897461,121.01903533935547,69.96682952511848,71.2414229715634,38.79174975229604,180.00000224897792
554,278.87555,318.59332,311.09558,327.87555,357.40668,328.12445,392.40668,314.65555,333.87555,208.3733,294.98557,323.23444,374.90668,321.39,333.87555,208.3733,79.94239044189453,120.23448181152344,121.26627349853516,69.9727508844569,71.3684257687938,38.65882248690176,179.99999914015245
555,278.97073,318.52194,311.40494,327.97073,357.47806,328.02927,392.47806,314.53656,333.97073,208.08775,295.18784,323.24634,374.97806,321.2829,333.97073,208.08775,79.81437683105469,120.39411163330078,121.51383972167969,69.977975962572,71.49563803181599,38.52639133011464,180.00000532450264
556,279.06595,318.45056,311.7143,328.06595,357.54944,327.93405,392.54944,314.41757,334.06595,207.8022,295.39014,323.25824,375.04944,321.1758,334.06595,207.8022,79.68651580810547,120.55381774902344,121.76171112060547,69.98255753166457,71.62302033414139,38.39441591084227,179.99999377664824
557,279.16113,318.37915,312.02365,328.16113,357.62085,327.83887,392.62085,314.2986,334.16113,207.51665,295.5924,323.27014,375.12085,321.06873,334.16113,207.51665,79.55890655517578,120.7136001586914,122.0099105834961,69.9864847442701,71.7505567451186,38.26296016955807,180.00000165894676
558,279.25632,318.30777,312.33298,328.25632,357.69223,327.74368,392.69223,314.17963,334.25632,207.2311,295.79465,323.28204,375.19223,320.96167,334.25632,207.2311,79.43148040771484,120.87345886230469,122.25843048095703,69.98976491842951,71.87826552239416,38.131978178886826,180.0000086197105
559,279.3515,318.2364,312.64233,328.3515,357.7636,327.6485,392.7636,314.06064,334.3515,206.94554,295.99692,323.29395,375.2636,320.85455,334.3515,206.94554,79.3042221069336,121.03331756591797,122.50724792480469,69.99235811574538,72.00619001014921,38.00145675800431,180.0000048838989
560,279.4467,318.16498,312.9517,328.4467,357.83502,327.5533,392.83502,313.94165,334.4467,206.65997,296.1992,323.30585,375.33502,320.7475,334.4467,206.65997,79.17717742919922,121.19331359863281,122.75638580322266,69.99433887537575,72.13424784806581,37.87141038930096,179.99999711274253
561,279.54187,318.0936,313.26105,328.54187,357.9064,327.45813,392.9064,313.82266,334.54187,206.37442,296.40146,323.31775,375.4064,320.64038,334.54187,206.37442,79.05030059814453,121.35328674316406,123.00582885742188,69.99562362998961,72.26253978136735,37.741842567791174,180.00000597914814
562,279.63705,318.02222,313.5704,328.63705,357.97778,327.36295,392.97778,313.7037,334.63705,206.08887,296.60373,323.32965,375.47778,320.53333,334.63705,206.08887,78.9236068725586,121.51336669921875,123.25556945800781,69.99629416960425,72.39097458217046,37.61272885288201,179.99999760465673
563,279.73224,317.95084,313.87976,328.73224,358.04916,327.26776,393.04916,313.58472,334.73224,205.80331,296.806,323.34155,375.54916,320.42624,334.73224,205.80331,78.79711151123047,121.6734848022461,123.505615234375,69.9962905352509,72.51961703728148,37.48408941458302,179.99999698711542
564,279.82742,317.87943,314.18912,328.82742,358.12057,327.17258,393.12057,313.46573,334.82742,205.51775,297.00827,323.35342,375.62057,320.31915,334.82742,205.51775,78.67084503173828,121.83367156982422,123.75595092773438,69.99565997367338,72.64840831716764,37.355933404100334,180.00000169494135
565,279.9226,317.80804,314.49847,328.9226,358.19196,327.0774,393.19196,313.34674,334.9226,205.2322,297.21054,323.36533,375.69196,320.21207,334.9226,205.2322,78.54473876953125,121.993896484375,124.00660705566406,69.994355230168,72.77742205332302,37.22822492183449,180.0000022053255
566,280.0178,317.73666,314.8078,329.0178,358.26334,326.9822,393.26334,313.22775,335.0178,204.94664,297.41278,323.37723,375.76334,320.10498,335.0178,204.94664,78.41885375976562,122.1541748046875,124.25755310058594,69.992381739631,72.90662627572118,37.10098426147151,179.99999227682372
567,280.11298,317.66528,315.11716,329.11298,358.33472,326.88702,393.33472,313.1088,335.11298,204.66109,297.61505,323.38913,375.83472,319.99792,335.11298,204.66109,78.29314422607422,122.31453704833984,124.50880432128906,69.98980126346648,73.03600339099869,36.97419221008488,179.99999686455004
568,280.20816,317.59387,315.4265,329.20816,358.40613,326.79184,393.40613,312.9898,335.20816,204.37552,297.81732,323.401,375.90613,319.8908,335.20816,204.37552,78.16766357421875,122.47492218017578,124.76033020019531,69.98654834940544,73.16557332379752,36.84788058200184,180.00000225520478
569,280.30334,317.5225,315.73587,329.30334,358.4775,326.69666,393.4775,312.87082,335.30334,204.08997,298.0196,323.4129,375.9775,319.78375,335.30334,204.08997,78.04234313964844,122.6353988647461,125.01216125488281,69.98266838908029,73.29533633905363,36.72199018295801,179.9999949110919
