frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
432,277.83664,316.11554,311.83664,322.27887,360.9044,323.27887,397.46216,313.88446,335.83664,204.60558,294.83664,319.1972,379.1833,318.58167,335.83664,204.60558,84.3488998413086,121.94047546386719,121.70555114746094,69.89506299308371,69.59563499497263,40.50930202329394,180.0000000113503
433,277.82278,316.09702,311.82278,322.27426,360.8396,323.27426,397.38812,313.90298,335.82278,204.62871,294.82278,319.18564,379.11386,318.58862,335.82278,204.62871,84.2931900024414,121.9056167602539,121.67288208007812,69.90187074391069,69.6050318573707,40.49309059686452,179.99999319814594
434,277.8089,316.07852,311.8089,322.26962,360.77484,323.26962,397.3141,313.92148,335.8089,204.65186,294.8089,319.17407,379.04446,318.59555,335.8089,204.65186,84.237548828125,121.8707504272461,121.64019775390625,69.90867092600806,69.61440993044162,40.476915884296375,179.99999674074604
435,277.795,316.06003,311.795,322.265,360.71005,323.265,397.24005,313.93997,335.795,204.67499,294.795,319.16254,378.97504,318.60248,335.795,204.67499,84.181884765625,121.83590698242188,121.60755920410156,69.91547444913033,69.62382022060095,40.46070424321968,179.99999891295096
436,277.78113,316.0415,311.78113,322.26038,360.64526,323.26038,397.16602,313.9585,335.78113,204.69812,294.78113,319.15094,378.90564,318.60944,335.78113,204.69812,84.12625885009766,121.80111694335938,121.57486724853516,69.92234312605211,69.63315525871324,40.44450301546577,180.00000140023116
437,277.76724,316.023,311.76724,322.25574,360.58047,323.25574,397.09198,313.977,335.76724,204.72125,294.76724,319.13937,378.83624,318.61636,335.76724,204.72125,84.07062530517578,121.76631164550781,121.54219818115234,69.92918423272691,69.64252251572988,40.42828587921808,179.99999262767489
438,277.75336,316.0045,311.75336,322.25113,360.51572,323.25113,397.01794,313.9955,335.75336,204.74438,294.75336,319.1278,378.76685,318.62332,335.75336,204.74438,84.01499938964844,121.73155975341797,121.50953674316406,69.93606321631513,69.65187463497499,40.41206862110666,180.0000064723968
439,277.73947,315.986,311.73947,322.2465,360.45093,323.2465,396.9439,314.014,335.73947,204.76752,294.73947,319.11624,378.69742,318.63025,335.73947,204.76752,83.95935821533203,121.69677734375,121.47687530517578,69.94293462709571,69.66124804114148,40.39581435192859,179.99999702016578
440,277.72562,315.96747,311.72562,322.24188,360.38614,323.24188,396.8699,314.03253,335.72562,204.79066,294.72562,319.10468,378.62802,318.6372,335.72562,204.79066,83.9037094116211,121.66204071044922,121.44419860839844,69.94983663815691,69.67060084820287,40.3795704763476,180.00000796270737
441,277.71173,315.94897,311.71173,322.23724,360.32138,323.23724,396.79587,314.05103,335.71173,204.8138,294.71173,319.0931,378.55862,318.64413,335.71173,204.8138,83.84809875488281,121.62731170654297,121.41153717041016,69.95673471052109,69.6799530896543,40.363315910655395,180.00000371083078
