frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
900,294.38885,328.49072,325.858,333.32715,365.63272,334.0617,405.9383,322.1234,342.0617,203.30557,310.1234,330.90894,385.78552,328.09256,342.0617,203.30557,75.71450805664062,132.22543334960938,131.5396270751953,73.81619135070657,72.8219126764164,33.36190738553036,180.00001141265335
901,294.2778,328.39816,325.77164,333.26544,365.62656,334.01236,405.98764,322.02472,342.01236,203.3611,310.02472,330.8318,385.8071,328.01855,342.01236,203.3611,75.8345718383789,132.12667846679688,131.4229278564453,73.7870263536395,72.76855840022391,33.444411568662716,179.9999963225261
902,294.16675,328.30563,325.68524,333.20377,365.62036,333.963,406.037,321.926,341.963,203.41663,309.926,330.7547,385.82867,327.94452,341.963,203.41663,75.95468139648438,132.0279998779297,131.30633544921875,73.75771297809005,72.71521553456765,33.527070157706255,179.99999867036394
903,294.0557,328.21307,325.59888,333.14206,365.6142,333.91364,406.08636,321.8273,341.91364,203.47215,309.82727,330.67755,385.85028,327.87048,341.91364,203.47215,76.07481384277344,131.92942810058594,131.1897430419922,73.72837032962691,72.66174988104937,33.609876147636626,179.9999963583129
904,293.94467,328.12054,325.5125,333.08035,365.60803,333.8643,406.1357,321.72858,341.8643,203.52766,309.72858,330.60046,385.8719,327.79645,341.8643,203.52766,76.1949234008789,131.83094787597656,131.07325744628906,73.69890943416364,72.60829011914849,33.692791813689674,179.9999913670018
905,293.83362,328.028,325.42615,333.01868,365.60187,333.81494,406.18506,321.62988,341.81494,203.58319,309.62988,330.52335,385.89346,327.7224,341.81494,203.58319,76.31499481201172,131.7325439453125,130.956787109375,73.66938538997334,72.55476461249808,33.775853473173534,180.00000347564495
906,293.72256,327.9355,325.33978,332.95697,365.5957,333.7656,406.2344,321.53116,341.7656,203.63872,309.5312,330.44623,385.91504,327.64838,341.7656,203.63872,76.43507385253906,131.63421630859375,130.84036254882812,73.639782144199,72.50118757974309,33.859017445431085,179.99998716937316
907,293.6115,327.84293,325.2534,332.8953,365.58954,333.71622,406.28378,321.43246,341.71622,203.69424,309.43243,330.3691,385.93665,327.57434,341.71622,203.69424,76.55524444580078,131.53602600097656,130.7239990234375,73.61008541392476,72.44752848267353,33.94239333584537,180.00000723244366
908,293.50046,327.75037,325.16702,332.8336,365.58337,333.66687,406.33313,321.33374,341.66687,203.74977,309.33374,330.292,385.95825,327.5003,341.66687,203.74977,76.67535400390625,131.43789672851562,130.60768127441406,73.58032363080375,72.39382840501128,34.02585788629343,180.00000992210846
909,293.3894,327.65784,325.08066,332.7719,365.57718,333.61752,406.38248,321.23505,341.61752,203.8053,309.23505,330.21487,385.97983,327.42627,341.61752,203.8053,76.7954330444336,131.33985900878906,130.49139404296875,73.55047717232557,72.34008726304123,34.10942897026054,179.99999340562732
